timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653678299.8054752 20.6408203125 47.461937366859736 988.4828478250336 1 2 2 1 2 2 354 106 12 2 0 0 
1653678304.939199 20.6509765625 47.29637171511562 988.4654064793607 1 2 2 1 2 2 354 106 12 2 0 0 
1653678310.073092 20.6458984375 47.172070465805184 988.5327479328802 1 2 2 1 2 2 339 103 12 2 0 0 
1653678315.2069225 20.6763671875 47.34996373868561 988.4524075142323 1 2 2 1 2 2 339 103 12 2 0 0 
1653678320.3407686 20.6662109375 47.35566917533462 988.4704570844915 1 2 2 1 2 2 339 103 12 2 0 0 
1653678325.475358 20.6560546875 47.20192365978939 988.5280000050826 1 3 3 1 3 3 375 110 16 4 0 0 
1653678330.6092517 20.6458984375 47.54460711610475 988.519885029446 1 3 3 1 3 3 375 110 16 4 0 0 
1653678335.742629 20.6255859375 47.526789485232406 988.5056312921496 1 3 3 1 3 3 375 110 16 4 0 0 
1653678340.876471 20.6052734375 47.585648072198055 988.5014873699029 2 3 3 2 3 3 438 126 23 4 0 0 
1653678346.0106645 20.5849609375 47.60309944310211 988.4687253773856 2 3 3 2 3 3 438 126 23 4 0 0 
1653678351.1444905 20.5798828125 47.44924994657998 988.490910909863 2 3 3 2 3 3 438 126 23 4 0 0 
1653678356.2775304 20.6052734375 47.53241527793442 988.4978184777633 2 3 3 2 3 3 417 121 21 4 0 0 
1653678361.4113653 20.6357421875 47.40278286313692 988.476407351346 3 4 4 3 4 4 534 160 31 0 0 0 
1653678366.5452132 20.6205078125 47.46763814586591 988.5466378959183 2 3 4 2 3 4 513 148 38 2 0 0 
1653678371.679741 20.6052734375 47.28989977996332 988.5340754757414 2 3 4 2 3 4 513 148 38 2 0 0 
1653678376.8137405 20.5900390625 47.47903816271845 988.5697278056992 2 3 4 2 3 4 513 148 38 2 0 0 
1653678381.9480078 20.5697265625 47.768548587819495 988.5319139568081 2 3 4 2 3 4 507 150 34 2 0 0 
1653678387.0819824 20.5544921875 47.48444989598421 988.5664826224579 2 3 4 2 3 4 507 150 34 2 0 0 
1653678392.2158601 20.5392578125 47.74436838682041 988.5421348188614 2 3 4 2 3 4 507 150 34 2 0 0 
1653678397.349719 20.52890625 47.51365981974301 988.5242198641267 2 3 4 2 3 4 492 145 32 2 0 0 
1653678402.4835694 20.523828125 47.76188356906943 988.5043215806845 2 3 4 2 3 4 492 145 32 2 0 0 
1653678407.6174037 20.513671875 47.649454829778385 988.5032388857784 2 3 4 2 3 4 492 145 32 2 0 0 
1653678412.7508416 20.513671875 47.702600912344394 988.5281866414076 2 3 4 2 3 4 486 145 30 2 0 0 
1653678417.884643 20.513671875 47.72034071675441 988.5015557026568 2 3 4 2 3 4 486 145 30 2 0 0 
1653678423.0188668 20.493359375 47.690625571902075 988.5064213736036 2 3 4 2 3 4 486 145 30 2 0 0 
1653678428.1520095 20.483203125 47.62520891526333 988.5406821095405 2 3 3 2 3 3 480 136 26 2 0 0 
1653678433.28476 20.46796875 47.767041197866 988.5303950748857 2 3 3 2 3 3 480 136 26 2 0 0 
1653678438.4190016 20.4578125 47.725353043683185 988.544456102197 2 3 3 2 3 3 480 136 26 2 0 0 
1653678443.5526183 20.452734375 47.86717179745169 988.519211186705 1 1 1 1 1 1 411 117 17 2 0 0 
1653678448.6865203 20.432421875 47.861183204106794 988.4928668470268 1 1 1 1 1 1 411 117 17 2 0 0 
1653678453.8207304 20.432421875 47.967753908079885 988.4810861881252 1 1 1 1 1 1 423 120 15 2 0 0 
1653678458.9540272 20.42734375 47.86103022036036 988.4968292922902 2 2 2 2 2 2 423 120 15 2 0 0 
1653678464.0880072 20.42734375 47.81949445283952 988.5251410337545 2 2 2 2 2 2 423 120 15 2 0 0 
1653678469.2217023 20.432421875 47.849359073466466 988.5144469365582 2 2 2 2 2 2 438 125 13 2 0 0 
1653678474.355326 20.4171875 47.79008644519338 988.5102926908622 2 2 2 2 2 2 438 125 13 2 0 0 
1653678479.4890912 20.432421875 48.062029543542685 988.50157989058 2 2 2 2 2 2 438 125 13 2 0 0 
1653678484.6227553 20.442578125 47.9085563329603 988.4757387374541 1 2 2 1 2 2 417 115 13 2 0 0 
1653678489.7572901 20.44765625 47.81403829174642 988.4967346599544 1 2 2 1 2 2 417 115 13 2 0 0 
1653678494.8906136 20.503515625 47.749453511302704 988.4949391946246 1 2 2 1 2 2 417 115 13 2 0 0 
1653678500.0218234 20.493359375 47.79683116487836 988.4817740120898 1 2 2 1 2 2 438 122 13 2 0 0 
1653678505.1549053 20.513671875 47.791147953002834 988.474925106161 1 2 2 1 2 2 438 122 13 2 0 0 
1653678510.2886674 20.513671875 47.73216720160351 988.5004726512648 1 2 2 1 2 2 438 122 13 2 0 0 
1653678515.425026 20.4984375 47.7791711168809 988.4909735735134 1 2 2 1 2 2 417 115 13 2 0 0 
1653678520.5563354 20.48828125 47.70806371347831 988.5201857233676 1 2 2 1 2 2 417 115 13 2 0 0 
1653678525.6882107 20.483203125 47.66068637304841 988.4871227504418 1 2 3 1 2 3 363 100 26 4 0 0 
1653678530.8204987 20.46796875 47.77886642919907 988.4543598711396 1 2 3 1 2 3 363 100 26 4 0 0 
1653678535.9519844 20.44765625 47.861336144768885 988.468422420817 1 2 3 1 2 3 363 100 26 4 0 0 
1653678541.084062 20.432421875 47.70739157253025 988.4821853391088 1 2 3 1 2 3 369 103 26 4 0 0 
1653678546.2166073 20.432421875 47.86694213479738 988.4847505109884 1 2 3 1 2 3 369 103 26 4 0 0 
1653678551.348205 20.442578125 47.7784134259756 988.511677521691 0 1 2 0 1 2 369 103 26 4 0 0 
1653678556.4814222 20.422265625 47.920071716759395 988.5035609910169 0 1 2 0 1 2 375 103 26 4 0 0 
1653678561.6102748 20.422265625 48.026324692867384 988.4903957557881 0 1 2 0 1 2 375 103 26 4 0 0 
1653678566.7391849 20.412109375 48.12074718227832 988.4525835901787 1 2 3 1 2 3 375 103 26 4 0 0 
1653678571.8693442 20.412109375 47.8370774467513 988.4755477359521 1 3 3 1 3 3 387 114 26 4 0 0 
1653678577.00089 20.422265625 48.01458010571943 988.4668350127696 1 3 3 1 3 3 387 114 26 4 0 0 
1653678582.135076 20.396875 47.99062181322288 988.4744608856213 1 3 3 1 3 3 387 114 26 4 0 0 
1653678587.2668705 20.40703125 47.97879921857872 988.4822793225861 1 3 4 1 3 4 408 118 30 6 0 0 
1653678592.4008706 20.412109375 48.14439161448036 988.4721819430546 1 3 4 1 3 4 408 118 30 6 0 0 
1653678597.5347185 20.40703125 48.097023314683994 988.5098011570643 1 3 4 1 3 4 408 118 30 6 0 0 
1653678602.6676993 20.401953125 47.89611687301293 988.4663444665301 1 3 4 1 3 4 423 123 26 4 0 0 
1653678607.801402 20.38671875 47.925442387713 988.464661611137 3 4 4 3 4 4 594 173 28 0 0 0 
1653678612.934754 20.401953125 48.0497341696649 988.476143754991 3 4 4 3 4 4 588 171 23 2 0 0 
1653678618.06821 20.40703125 48.026010881428036 988.4290234390694 3 4 4 3 4 4 588 171 23 2 0 0 
1653678623.201518 20.40703125 48.01426687915544 988.4590169740699 3 4 4 3 4 4 588 171 23 2 0 0 
1653678628.3347692 20.401953125 47.99069986512079 988.43941878863 3 4 4 3 4 4 588 174 25 2 0 0 
1653678633.4681382 20.391796875 48.07322079204347 988.4885192340372 3 4 4 3 4 4 588 174 25 2 0 0 
1653678638.6020863 20.36640625 48.14383269958068 988.4644668834903 3 4 4 3 4 4 588 174 25 2 0 0 
1653678643.735464 20.381640625 48.126100812956814 988.4563503118974 3 4 4 3 4 4 552 165 20 2 0 0 
1653678648.8694785 20.36640625 48.00181848021911 988.4575386779528 3 4 4 3 4 4 552 165 20 2 0 0 
1653678654.003217 20.361328125 48.23815825235058 988.415173449234 3 4 4 3 4 4 552 165 20 2 0 0 
1653678659.1362145 20.351171875 48.26155529712992 988.4544700844564 3 4 4 3 4 4 531 161 18 2 0 0 
1653678664.2697434 20.341015625 48.15501341633316 988.4651595190697 3 4 4 3 4 4 531 161 18 2 0 0 
1653678669.403144 20.341015625 48.29701512179044 988.4659522756759 3 4 4 3 4 4 531 161 18 2 0 0 
1653678674.5371463 20.2291015625 48.32073677274158 988.4841654863297 3 4 4 3 4 4 561 173 20 2 0 0 
1653678679.670028 20.35625 48.102140432827426 988.4440769252307 3 4 4 3 4 4 561 173 20 2 0 0 
1653678684.8041818 20.36640625 48.12594143236847 988.4505108194085 3 4 4 3 4 4 561 173 20 2 0 0 
1653678689.9375331 20.36640625 48.10221987916703 988.3969608259326 1 2 2 1 2 2 342 95 12 0 0 0 
1653678695.072615 20.361328125 48.29726019707401 988.3801336608931 1 2 2 1 2 2 342 95 12 0 0 0 
1653678700.206606 20.361328125 47.966509670658816 988.4022037937116 1 2 2 1 2 2 363 97 12 0 0 0 
1653678705.3396204 20.381640625 48.26795331583373 988.4406102688097 1 2 2 1 2 2 363 97 12 0 0 0 
1653678710.473593 20.401953125 48.168035882204286 988.4228884187885 1 2 2 1 2 2 363 97 12 0 0 0 
1653678715.6076138 20.412109375 47.97296575455827 988.418627819906 1 2 2 1 2 2 336 93 14 0 0 0 
1653678720.7413332 20.42734375 47.92014890208265 988.4224818672935 1 2 2 1 2 2 336 93 14 0 0 0 
1653678725.8757749 20.442578125 47.84912998807482 988.4510917727806 1 2 2 1 2 2 336 93 14 0 0 0 
1653678731.0097647 20.422265625 48.04413756131789 988.4342624141646 1 1 2 1 1 2 336 93 12 2 2 0 
1653678736.1432364 20.442578125 48.03869723285937 988.4619762088814 1 1 2 1 1 2 336 93 12 2 2 0 
1653678741.2773137 20.442578125 47.85511829564229 988.432280637746 1 1 2 1 1 2 336 93 12 2 2 0 
1653678746.4106934 20.40703125 48.0913497848031 988.4281281075597 1 2 3 1 2 3 405 112 12 2 2 0 
1653678751.5418196 20.412109375 47.84298913138726 988.4522854455792 1 2 3 1 2 3 405 112 12 2 2 0 
1653678756.6753209 20.401953125 48.06746767614441 988.4495159157451 1 2 3 1 2 3 405 112 12 2 2 0 
1653678761.807313 20.391796875 48.03791178061367 988.471393033129 1 2 3 1 2 3 369 105 14 2 2 0 
1653678766.9384222 20.401953125 47.978721291361005 988.4929724525322 1 2 3 1 2 3 369 105 14 2 2 0 
1653678772.06829 20.38671875 47.93734236038332 988.470007967688 0 2 2 0 2 2 306 82 19 0 0 0 
1653678777.200159 20.38671875 48.06131985922243 988.5008938991954 0 2 2 0 2 2 306 82 19 0 0 0 
1653678782.3318012 20.381640625 48.0848844405153 988.4989137422382 0 2 2 0 2 2 306 82 19 0 0 0 
