timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652695412.1958373 21.4287109375 44.7221216698301 987.3728793724165 0 1 1 0 1 1 231 62 12 0 0 0 
1652695417.327931 21.4388671875 44.63319830091303 987.3691799660578 0 1 1 0 1 1 267 67 12 0 0 0 
1652695422.462994 21.4287109375 44.70436784360651 987.3857072160212 0 1 1 0 1 1 267 67 12 0 0 0 
1652695427.5914793 21.4287109375 44.84085131309257 987.3762504547393 0 1 1 0 1 1 267 67 12 0 0 0 
1652695432.725578 21.4185546875 44.90003605514205 987.3816351981789 0 1 1 0 1 1 252 67 10 0 0 0 
1652695437.8591976 21.4287109375 44.78739709715798 987.3843499595082 0 1 1 0 1 1 252 67 10 0 0 0 
1652695442.991754 21.4337890625 44.78138848120757 987.3614088686587 0 1 1 0 1 1 252 67 10 0 0 0 
1652695448.122506 21.4236328125 44.69839904953984 987.3580378147205 0 1 1 0 1 1 252 65 8 0 0 0 
1652695453.2564178 21.4236328125 44.72215999691288 987.3725510752225 0 1 1 0 1 1 252 65 8 0 0 0 
1652695458.3894198 21.4388671875 44.69847515004612 987.3954923026705 0 0 0 0 0 0 144 41 6 2 0 0 
1652695463.521631 21.4337890625 44.734059832834866 987.3469391527532 0 0 0 0 0 0 144 41 6 2 0 0 
1652695468.656524 21.4490234375 44.50282432719898 987.3681943333303 0 0 0 0 0 0 144 41 6 2 0 0 
1652695473.7861762 21.4490234375 44.734098274076686 987.4025629072762 0 0 0 0 0 0 144 41 6 2 0 0 
1652695478.9205196 21.4388671875 44.704444058273815 987.3749367146747 0 0 0 0 0 0 144 41 6 2 0 0 
1652695484.0522377 21.4388671875 44.66889634248818 987.3813504414545 0 0 0 0 0 0 144 41 6 2 0 0 
1652695489.1845486 21.4439453125 44.90019744150735 987.3779792229584 0 0 0 0 0 0 138 36 8 2 0 0 
1652695494.3157666 21.4642578125 44.62749208964158 987.3935200297196 0 0 0 0 0 0 138 36 8 2 0 0 
1652695499.4478648 21.4794921875 44.66322979329065 987.3584886281112 0 0 0 0 0 0 138 36 8 2 0 0 
1652695504.582159 21.4744140625 44.473346179541174 987.349363336511 0 1 1 0 1 1 153 38 8 2 0 0 
1652695509.713487 21.4794921875 44.47345228521376 987.3557765351075 0 1 1 0 1 1 153 38 8 2 0 0 
1652695514.8480527 21.4794921875 44.592051208171135 987.3756753639462 0 1 1 0 1 1 153 38 8 2 0 0 
1652695519.9788854 21.4794921875 44.72839893869038 987.3625192944859 0 1 1 0 1 1 153 38 12 2 0 0 
1652695525.112096 21.4693359375 44.63346059507322 987.3614924240106 0 1 1 0 1 1 153 38 12 2 0 0 
1652695530.2421067 21.4693359375 44.580114774910946 987.3746484823371 0 1 1 0 1 1 153 38 12 2 0 0 
1652695535.3744433 21.4693359375 44.58004154066725 987.3672077108811 0 1 1 0 1 1 153 38 12 2 0 0 
1652695540.5091608 21.4591796875 44.8409321305289 987.3442670534278 0 0 0 0 0 0 180 51 2 0 0 0 
1652695545.6438737 21.4591796875 44.83504091766483 987.3554082614418 0 0 0 0 0 0 174 49 2 0 0 0 
1652695550.7775033 21.4642578125 44.78170180845585 987.3250668358093 0 0 0 0 0 0 174 49 2 0 0 0 
1652695555.9093683 21.4794921875 44.80550415251255 987.3463214617242 0 0 0 0 0 0 174 49 2 0 0 0 
1652695561.041405 21.4591796875 44.53848560982046 987.3489948537456 0 0 0 0 0 0 180 53 4 0 0 0 
1652695566.174795 21.4591796875 44.62745491343514 987.3189829446928 0 0 0 0 0 0 180 53 4 0 0 0 
