timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665637884.0275862 19.649609375 56.148236390254546 989.521546266141 4 5 5 4 5 5 765 227 27 2 0 0 
1665637889.154418 19.649609375 56.07776347768448 989.5176371663223 4 5 5 4 5 5 765 227 27 2 0 0 
1665637894.2848666 19.70546875 55.997055786901484 989.5076257611206 4 5 5 4 5 5 765 227 27 2 0 0 
1665637899.4172182 19.6953125 56.09126346856484 989.5109877836841 4 6 6 4 6 6 798 237 29 2 0 0 
1665637904.5483007 19.675 56.108063479194676 989.5187703518288 4 6 6 4 6 6 798 237 29 2 0 0 
1665637909.6785734 19.680078125 56.13144048942456 989.524946067242 4 6 6 4 6 6 798 237 29 2 0 0 
1665637914.8115516 19.669921875 56.07810839852813 989.5523892322755 4 6 6 4 6 6 771 230 27 2 0 0 
1665637919.944861 19.675 55.90165282752434 989.5487535580376 4 6 6 4 6 6 771 230 27 2 0 0 
1665637925.0786083 19.6546875 56.23100259330508 989.521546266141 4 6 6 4 6 6 771 230 27 2 0 0 
1665637930.2067833 19.649609375 56.10719957275998 989.5630219277117 3 4 4 3 4 4 672 196 21 0 0 0 
1665637935.3388002 19.66484375 56.107545167589954 989.5341726424518 2 3 3 2 3 3 672 196 21 0 0 0 
1665637940.4708269 19.675 56.04901557716784 989.5605202666878 2 3 3 2 3 3 672 193 18 0 0 0 
1665637945.5986588 19.6953125 55.93800390233531 989.5244358767275 2 3 3 2 3 3 672 193 18 0 0 0 
1665637950.7255244 19.690234375 56.06753955985426 989.542927011952 3 4 4 3 4 4 672 193 18 0 0 0 
1665637955.8595989 19.669921875 56.184253225878905 989.5507082875905 3 4 4 3 4 4 702 203 25 0 0 0 
1665637960.99321 19.6546875 56.254376206283276 989.5562982561495 3 4 4 3 4 4 702 203 25 0 0 0 
1665637966.1268177 19.6546875 56.130402087392845 989.5599334682615 3 4 4 3 4 4 702 203 25 0 0 0 
1665637971.2599523 19.675 55.901993639687916 989.5151344092983 2 3 3 2 3 3 672 199 27 0 0 0 
1665637976.3942478 19.6546875 56.118628031646296 989.5380817177806 2 3 3 2 3 3 672 199 27 0 0 0 
1665637981.5286293 19.639453125 56.0244341104697 989.5456251731844 2 3 3 2 3 3 672 199 27 0 0 0 
1665637986.6630516 19.629296875 56.25350360666542 989.540582584358 3 4 4 3 4 4 687 199 32 0 0 0 
1665637991.7969012 19.608984375 56.1174170169552 989.5635248600066 3 4 4 3 4 4 687 199 32 0 0 0 
1665637996.931257 19.608984375 56.14078988565897 989.5206420379241 3 4 4 3 4 4 687 199 32 0 0 0 
1665638002.0598598 19.5580078125 56.23963666719273 989.5609312889557 3 4 4 3 4 4 696 197 28 0 0 0 
1665638007.1921756 19.5630859375 56.27460144315012 989.5146875330253 3 4 4 3 4 4 696 197 28 0 0 0 
1665638012.3238049 19.5224609375 56.32615988381625 989.5479754314226 3 6 6 3 6 6 639 196 37 4 0 0 
1665638017.4572103 19.5478515625 56.109627099334006 989.5569749367407 3 6 6 3 6 6 639 196 37 4 0 0 
1665638022.5920455 19.578515625 56.222327841038855 989.5262291810411 3 6 6 3 6 6 639 196 37 4 0 0 
1665638027.7240057 19.608984375 56.12347667992121 989.5464440329966 3 5 5 3 5 5 591 180 37 4 0 0 
1665638032.8554208 19.578515625 56.29295883492172 989.5349050722223 3 5 5 3 5 5 591 180 37 4 0 0 
1665638037.9910855 19.58359375 56.09906583569057 989.5494873734896 3 5 5 3 5 5 591 180 37 4 0 0 
1665638043.1212282 19.59375 56.15810214744749 989.5449894351794 3 5 5 3 5 5 606 189 32 4 0 0 
