timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649225105.3601265 20.6712890625 30.411889766785333 990.3330197240768 2 4 4 2 4 4 525 159 37 2 0 0 
1649225110.4936461 20.6966796875 30.45932878264952 990.3445168044827 2 4 4 2 4 4 525 157 35 2 0 0 
1649225115.627796 20.6865234375 30.369892378900513 990.3310473595947 2 4 4 2 4 4 525 157 35 2 0 0 
1649225120.7577279 20.6865234375 30.096380423091027 990.3495678474703 2 4 4 2 4 4 525 157 35 2 0 0 
1649225125.8918822 20.6865234375 30.143694318236676 990.3512515286062 2 4 5 2 4 5 471 134 33 6 0 0 
1649225131.0277019 20.6763671875 30.197722034810106 990.3414380591589 3 4 5 3 4 5 579 172 26 6 0 0 
1649225136.1610248 20.6865234375 30.173938615117528 990.3380707249162 3 4 5 3 4 5 579 172 26 6 0 0 
1649225141.295181 20.6814453125 30.28690839198965 990.3467775271446 3 4 5 3 4 5 579 172 26 6 0 0 
1649225146.4294596 20.6814453125 30.185830345548624 990.3363870578999 2 4 5 2 4 5 558 168 26 6 0 0 
1649225151.56217 20.6966796875 30.304112405212678 990.3703011232409 2 4 5 2 4 5 558 168 26 6 0 0 
1649225156.6963875 20.6966796875 30.333967555241586 990.3388881737314 2 4 5 2 4 5 558 168 26 6 0 0 
1649225161.8305123 20.6966796875 30.17962549785683 990.3318643303307 2 4 4 2 4 4 501 149 24 6 0 0 
1649225166.9642892 20.6966796875 30.232886210485876 990.3801147033602 2 4 4 2 4 4 501 149 24 6 0 0 
1649225172.0978858 20.6966796875 30.34016387350722 990.3324422462996 2 4 4 2 4 4 501 149 24 6 0 0 
1649225177.231048 20.6916015625 30.30436369748036 990.3691949254722 3 4 5 3 4 5 615 180 24 6 0 0 
1649225182.3652878 20.6814453125 30.274634283822262 990.3677998349038 3 4 5 3 4 5 615 180 24 6 0 0 
1649225187.49842 20.6916015625 30.13826317680654 990.3725623437318 3 4 5 3 4 5 615 180 24 6 0 0 
1649225192.6312315 20.6966796875 30.322456883916374 990.3762183129296 2 4 5 2 4 5 594 175 20 6 0 0 
1649225197.7655032 20.6814453125 30.06070334490397 990.3428331236267 2 4 5 2 4 5 594 175 20 6 0 0 
1649225202.8996737 20.6865234375 30.203409434388885 990.3411494428408 None None None None None None None None None None None None 
1649225208.0339725 20.6865234375 30.280580187140128 990.402580677412 4 5 5 4 5 5 795 224 43 2 0 0 
1649225213.1683733 20.6916015625 30.446813293300906 990.3672224884414 4 5 5 4 5 5 795 224 43 2 0 0 
1649225218.3023326 20.6916015625 30.298543533655412 990.3655387659268 4 6 6 4 6 6 822 235 43 2 0 0 
