timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673538898.3167634 21.0880859375 41.92719072644922 989.8395578395892 0 0 0 0 0 0 135 35 2 0 0 0 
1673538903.4481075 21.0880859375 42.08733836971171 989.836489698592 0 0 0 0 0 0 135 35 2 0 0 0 
1673538908.581626 21.0931640625 42.08141645169847 989.8129032526454 0 0 0 0 0 0 150 45 10 0 0 0 
1673538913.71253 21.0880859375 41.88569411569825 989.8092321649841 0 0 0 0 0 0 150 45 10 0 0 0 
1673538918.8446052 21.0880859375 42.06953743547125 989.7910015651338 0 0 0 0 0 0 144 43 12 0 0 0 
1673538923.9778974 21.0931640625 42.05768458352255 989.77385223997 0 0 0 0 0 0 144 43 12 0 0 0 
1673538929.1111405 21.0830078125 41.92128083022732 989.77385223997 0 0 0 0 0 0 144 43 12 0 0 0 
1673538934.2401152 21.0880859375 41.814513812961124 989.7690998894633 0 0 0 0 0 0 135 40 12 0 0 0 
1673538939.3743157 21.0830078125 41.83231334785773 989.8294492788654 0 0 0 0 0 0 135 40 12 0 0 0 
1673538944.509761 21.0880859375 42.02803053954414 989.7893168204312 0 0 0 0 0 0 135 40 12 0 0 0 
1673538949.6431947 21.0830078125 41.956852380112274 989.8132047122707 0 0 0 0 0 0 141 44 12 0 0 0 
1673538954.7752168 21.0728515625 42.01616076799542 989.7690998894633 0 0 0 0 0 0 141 44 12 0 0 0 
1673538959.9077291 21.0830078125 41.96871414017957 989.8011100348216 0 0 0 0 0 0 141 44 12 0 0 0 
1673538965.0423672 21.0830078125 42.022075218223094 989.8033977522457 0 0 2 0 0 2 153 46 12 2 2 2 
1673538970.1713 21.0830078125 42.087320564219 989.7828795460475 0 0 2 0 0 2 153 46 12 2 2 2 
1673538975.3057876 21.0728515625 41.98649895021461 989.7994252896985 0 0 2 0 0 2 153 46 12 2 2 2 
1673538980.4399626 21.0830078125 41.80265138075575 989.7997268578133 0 0 1 0 0 1 189 58 17 2 2 2 
1673538985.5739057 21.0830078125 41.89754296109579 989.7778253538839 0 0 1 0 0 1 189 58 17 2 2 2 
1673538990.7073407 21.0677734375 41.944983301845355 989.824997838599 1 2 3 1 2 3 285 83 14 4 2 0 
1673538995.8371863 21.0779296875 42.140695506411205 989.8216283735834 1 2 3 1 2 3 285 83 14 4 2 0 
1673539000.9706998 21.0830078125 42.06361536138351 989.794672663548 1 2 3 1 2 3 285 83 14 4 2 0 
1673539006.100286 21.0830078125 42.045814575261986 989.8081505163238 1 2 3 1 2 3 276 83 14 4 2 0 
1673539011.230026 21.0779296875 41.83229542371642 989.8050824703865 1 2 3 1 2 3 276 83 14 4 2 0 
1673539016.3620477 21.0728515625 42.04580614287029 989.8536383025464 1 2 3 1 2 3 276 83 14 4 2 0 
1673539021.496663 21.0728515625 41.86788147157413 989.8154920072619 1 2 3 1 2 3 270 83 14 4 2 0 
1673539026.6308842 21.0830078125 42.09919981200638 989.8309553501755 1 2 3 1 2 3 270 83 14 4 2 0 
