timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684744532.7549202 20.6611328125 47.04796763160743 984.2281706732292 1 2 2 1 2 2 315 91 16 2 0 0 
1684744537.9088423 20.6611328125 47.11909693281255 984.2510631358961 1 2 2 1 2 2 315 91 16 2 0 0 
1684744543.0607076 20.6560546875 47.15459434851761 984.2530838480016 1 2 2 1 2 2 315 91 16 2 0 0 
1684744548.2144704 20.6611328125 47.018386228973824 984.2594800713663 0 1 1 0 1 1 225 65 20 2 0 0 
1684744553.3651524 20.6560546875 47.10141535887313 984.2049411554996 0 1 1 0 1 1 225 65 20 2 0 0 
1684744558.5170615 20.6560546875 46.98880456905963 984.2281706732292 0 1 1 0 1 1 225 65 20 2 0 0 
1684744563.6707444 20.6662109375 47.17220671316454 984.2163871631428 0 1 1 0 1 1 216 62 18 2 0 0 
1684744568.824247 20.6560546875 47.06585011456551 984.2544299098743 0 1 1 0 1 1 216 62 18 2 0 0 
1684744573.9776442 20.6662109375 47.12501319449264 984.2544299098743 0 1 1 0 1 1 216 62 18 2 0 0 
1684744579.1333385 20.6611328125 47.08951547003671 984.2163871631428 0 1 1 0 1 1 225 64 18 2 0 0 
1684744584.2855554 20.6611328125 47.07761580030905 984.2261498820199 0 1 1 0 1 1 225 64 18 2 0 0 
1684744589.4417596 20.6662109375 47.11311324169376 984.2264873144355 0 1 1 0 1 1 225 64 18 2 0 0 
1684744594.5951586 20.6509765625 47.071699524058154 984.2180705215167 0 1 1 0 1 1 240 66 16 2 0 0 
1684744599.748579 20.6611328125 47.018518909621704 984.1911367959309 0 1 1 0 1 1 240 66 16 2 0 0 
1684744604.9037328 20.6712890625 47.012668719089916 984.2375960427822 0 1 1 0 1 1 240 66 16 2 0 0 
1684744610.0573165 20.6662109375 47.01253619551894 984.2291791118603 1 2 2 1 2 2 297 80 21 2 0 0 
1684744615.210698 20.6611328125 46.90018801558739 984.2308624979047 1 2 2 1 2 2 297 80 21 2 0 0 
1684744620.3640926 20.6611328125 47.012668719089916 984.2113370884409 1 2 2 1 2 2 297 80 21 2 0 0 
1684744625.5168905 20.6662109375 46.95343742734177 984.2375960427822 1 1 1 1 1 1 261 70 17 0 0 0 
1684744630.6700475 20.6662109375 47.000835658822645 984.2194163933232 1 1 1 1 1 1 261 70 17 0 0 0 
1684744635.8224235 20.6611328125 47.14289740136406 984.227833254369 1 1 1 1 1 1 261 70 17 0 0 0 
1684744640.9760437 20.6662109375 47.12494563982366 984.2524090880734 0 1 1 0 1 1 219 58 13 0 0 0 
1684744646.1294205 20.6662109375 47.08366621617127 984.2157120260234 0 1 1 0 1 1 219 58 13 0 0 0 
1684744651.2820935 20.6611328125 47.012668719089916 984.2207621826875 0 1 1 0 1 1 219 58 13 0 0 0 
1684744656.4365768 20.6662109375 46.91800308425537 984.2271580877767 1 1 1 1 1 1 270 75 15 0 0 0 
1684744661.5903413 20.6712890625 46.965401934510254 984.2039283295896 1 1 1 1 1 1 270 75 15 0 0 0 
1684744666.7438433 20.6662109375 47.04816765288537 984.2109995340267 1 1 1 1 1 1 270 75 15 0 0 0 
1684744671.8972173 20.6712890625 46.983151898028446 984.2325458840191 1 1 1 1 1 1 285 80 15 0 0 0 
1684744677.0507202 20.6763671875 46.91819853598753 984.2251369270243 1 1 1 1 1 1 285 80 15 0 0 0 
1684744682.2041407 20.6712890625 47.04816765288537 984.2221078896068 1 1 1 1 1 1 285 80 15 0 0 0 
1684744687.3574817 20.6712890625 46.94166973997037 984.2069572988751 1 2 2 1 2 2 306 85 19 0 0 0 
1684744692.5106506 20.6712890625 46.94173517239565 984.2288414873068 1 2 2 1 2 2 306 85 19 0 0 0 
1684744697.664888 20.6763671875 46.965401934510254 984.2120074951558 1 2 2 1 2 2 306 85 19 0 0 0 
1684744702.8197944 20.6763671875 46.983151898028446 984.2157120260234 1 1 1 1 1 1 297 82 15 0 0 0 
1684744707.9718616 20.6763671875 46.97730108207073 984.2200866883977 1 1 1 1 1 1 297 82 15 0 0 0 
1684744713.1263714 20.6763671875 46.96546762723257 984.2167198629966 1 1 1 1 1 1 297 82 15 0 0 0 
1684744718.275822 20.6662109375 47.030418232301336 984.2372584860062 1 1 1 1 1 1 297 82 15 0 0 0 
1684744723.4258041 20.6662109375 46.99498515557973 984.2109995340267 1 1 1 1 1 1 297 82 15 0 0 0 
1684744728.5784738 20.6662109375 47.02443534626062 984.2190787970628 1 1 1 1 1 1 297 82 15 0 0 0 
1684744733.7309337 20.6662109375 46.89427136282287 984.2123452552639 1 1 1 1 1 1 309 87 15 0 0 0 
1684744738.8795178 20.6662109375 47.0778168057159 984.2224455683821 1 1 1 1 1 1 309 87 15 0 0 0 
1684744744.027856 20.6662109375 46.98900255738765 984.2473588867546 1 1 1 1 1 1 309 87 15 0 0 0 
