timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682836329.064951 20.3357421875 44.695955956924195 986.4759692247737 2 3 3 2 3 3 417 127 15 2 0 0 
1682836334.2176175 20.341015625 44.68412353931825 986.4854395835237 2 3 3 2 3 3 423 127 15 2 0 0 
1682836339.372695 20.35625 44.713785745973084 986.4790217942382 2 3 3 2 3 3 423 127 15 2 0 0 
1682836344.522122 20.341015625 44.54800904629251 986.48606488553 2 3 3 2 3 3 423 127 15 2 0 0 
1682836349.672384 20.351171875 44.5243818782653 986.4571476931949 2 3 3 2 3 3 423 122 17 2 0 0 
1682836354.8195922 20.34609375 44.64870578671664 986.464190957072 2 3 3 2 3 3 423 122 17 2 0 0 
1682836359.9720914 20.351171875 44.74928338142591 986.4520998254008 2 3 3 2 3 3 423 122 17 2 0 0 
1682836365.1253712 20.351171875 44.73153460994729 986.4800788156768 1 2 2 1 2 2 381 108 19 2 0 0 
1682836370.2712624 20.351171875 44.441587423016244 986.4736611231103 1 2 2 1 2 2 483 135 17 0 0 0 
1682836375.422405 20.35625 44.68428461850286 986.463565302625 1 2 2 1 2 2 483 135 17 0 0 0 
1682836380.572406 20.351171875 44.48300412929927 986.4531564119475 1 2 2 1 2 2 483 135 17 0 0 0 
1682836385.720956 20.341015625 44.81431965084692 986.4702958493356 1 2 2 1 2 2 453 126 17 0 0 0 
1682836390.8756638 20.34609375 44.69012045012548 986.4534694846562 1 2 2 1 2 2 453 126 17 0 0 0 
1682836396.0296757 20.34609375 44.53037540210984 986.4453693359875 1 2 2 1 2 2 453 126 17 0 0 0 
1682836401.184481 20.351171875 44.565836031138936 986.4638781845654 1 2 2 1 2 2 417 119 17 0 0 0 
1682836406.338846 20.35625 44.58358546232551 986.483756946112 1 2 2 1 2 2 417 119 17 0 0 0 
1682836411.493861 20.361328125 44.5659527527951 986.4461125774418 1 2 2 1 2 2 417 119 17 0 0 0 
1682836416.6429365 20.36640625 44.66649505067539 986.4999578276226 1 2 2 1 2 2 444 128 19 0 0 0 
1682836421.794051 20.361328125 44.40612407390101 986.5002706302173 1 2 2 1 2 2 444 128 19 0 0 0 
1682836426.9479551 20.35625 44.678327937087026 986.4965924973892 1 2 2 1 2 2 444 128 19 0 0 0 
1682836432.1033432 20.361328125 44.554119340113644 986.463565302625 1 2 2 1 2 2 459 128 19 0 0 0 
1682836437.2581904 20.361328125 44.707869437427114 986.4484215766155 1 2 2 1 2 2 459 128 19 0 0 0 
1682836442.4134061 20.34609375 44.44162491586713 986.4666176115752 1 2 2 1 2 2 459 128 19 0 0 0 
1682836447.568319 20.361328125 44.50674706046833 986.4534694846562 2 2 2 2 2 2 453 128 19 0 0 0 
1682836452.723092 20.361328125 44.548202618356285 986.463252311249 2 3 3 2 3 3 459 136 23 0 0 0 
1682836457.8778062 20.361328125 44.52453562854924 986.4892357415816 2 2 2 2 2 2 438 129 19 0 0 0 
1682836463.0326002 20.361328125 44.648785490456376 986.4427472516821 2 2 2 2 2 2 438 129 19 0 0 0 
1682836468.1866689 20.36640625 44.41806932846172 986.4572646085137 2 2 2 2 2 2 438 129 19 0 0 0 
1682836473.3413835 20.36640625 44.577786124365524 986.4808222830645 2 2 2 2 2 2 432 125 19 0 0 0 
1682836478.49669 20.361328125 44.48311800069323 986.4562085563983 2 2 2 2 2 2 432 125 19 0 0 0 
1682836483.6497986 20.361328125 44.57782514574682 986.462939210434 2 2 2 2 2 2 432 125 19 0 0 0 
