timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662004607.985916 22.37421875 43.95044214430233 984.0853361563902 4 7 7 4 7 7 822 253 43 6 0 0 
1662004613.1176167 22.37421875 43.75433798836549 984.0697696920469 3 6 6 3 6 6 780 235 32 6 0 0 
1662004618.251618 22.37421875 43.80182149927503 984.1039035630579 3 6 6 3 6 6 786 235 34 6 0 0 
1662004623.3846524 22.384375 43.81368552310126 984.0710825976391 3 6 6 3 6 6 786 235 34 6 0 0 
1662004628.5185907 22.379296875 43.74232131243918 984.1149698995985 3 6 6 3 6 6 786 235 34 6 0 0 
1662004633.65196 22.379296875 43.8256272294195 984.111029869541 3 6 6 3 6 6 822 240 34 6 0 0 
1662004638.7842653 22.369140625 43.843409727474395 984.079333819448 3 6 6 3 6 6 822 240 34 6 0 0 
1662004643.9186 22.369140625 43.813711389422096 984.0836482107516 3 6 6 3 6 6 822 240 34 6 0 0 
1662004649.0526304 22.384375 43.754311866112594 984.1149698995985 3 6 6 3 6 6 831 238 32 6 0 0 
1662004654.1865232 22.379296875 43.83154614685632 984.1410384019305 3 6 6 3 6 6 831 238 32 6 0 0 
1662004659.3209014 22.369140625 43.885049859097094 984.1082180038937 3 6 6 3 6 6 831 238 32 6 0 0 
1662004664.4548838 22.379296875 43.920745611558516 984.0815854039981 4 6 6 4 6 6 831 235 30 6 0 0 
1662004669.589003 22.384375 43.76622845708817 984.0964021891192 4 6 6 4 6 6 831 235 30 6 0 0 
1662004674.7235515 22.384375 43.9148827925215 984.1007161600504 4 6 6 4 6 6 831 235 30 6 0 0 
1662004679.8570707 22.39453125 43.61171963740048 984.1192841712468 5 7 7 5 7 7 993 275 32 4 0 0 
1662004684.9887338 22.384375 43.68296902868495 984.093026242674 5 7 7 5 7 7 993 275 32 4 0 0 
1662004690.1231859 22.384375 43.84943332602352 984.1115939516053 5 7 7 5 7 7 993 275 32 4 0 0 
1662004695.2569818 22.384375 43.498705099471444 984.1112191135967 5 8 8 5 8 8 939 288 55 6 0 0 
1662004700.3908288 22.389453125 43.57000648153993 984.1243481757779 5 8 8 5 8 8 939 288 55 6 0 0 
1662004705.523895 22.384375 43.617594616036605 984.1496682079311 5 8 8 5 8 8 996 295 55 6 0 0 
1662004710.6577854 22.384375 43.94449744295943 984.1099059777146 5 8 8 5 8 8 996 295 55 6 0 0 
1662004715.7905319 22.39453125 43.69490948716185 984.1125321661904 5 8 8 5 8 8 996 295 55 6 0 0 
1662004720.9225445 22.39453125 43.55818505946965 984.1307252865829 5 8 8 5 8 8 987 290 50 4 0 0 
1662004726.0534492 22.399609375 43.80195097749535 984.1078431387583 5 8 8 5 8 8 987 290 50 4 0 0 
1662004731.1837966 22.39453125 43.77219902336713 984.1024041607164 5 8 8 5 8 8 987 290 50 4 0 0 
1662004736.3141983 22.399609375 43.718691069621855 984.1492934609081 4 7 7 4 7 7 972 276 52 4 0 0 
1662004741.4446535 22.384375 43.88513086242281 984.1149698995985 4 7 7 4 7 7 972 276 52 4 0 0 
1662004746.574995 22.389453125 43.82565320997357 984.1095311261422 4 7 7 4 7 7 972 276 52 4 0 0 
1662004751.7050538 22.384375 43.9267175570809 984.1099059777146 4 7 7 4 7 7 936 264 50 4 0 0 
1662004756.8358586 22.384375 43.65321839422328 984.103154082854 4 7 7 4 7 7 936 264 50 4 0 0 
1662004761.9662693 22.384375 43.74831648022317 984.1521053460949 4 7 7 4 7 7 936 264 50 4 0 0 
1662004767.0967104 22.384375 43.71272102111066 984.1115939516053 4 7 7 4 7 7 963 268 48 2 0 0 
1662004772.2302337 22.384375 43.843488312569015 984.1264110038524 4 7 7 4 7 7 963 268 48 2 0 0 
1662004777.3644521 22.389453125 43.83754328874252 984.1213470398008 5 6 6 5 6 6 990 273 40 2 0 0 
1662004782.4936254 22.39453125 43.81381573986602 984.0896502965101 5 6 6 5 6 6 990 273 40 2 0 0 
1662004787.6259425 22.389453125 43.564107817104265 984.0980901624473 5 6 6 5 6 6 990 273 40 2 0 0 
1662004792.757994 22.39453125 43.682994304761536 984.1361641888127 5 7 7 5 7 7 1017 292 42 2 0 0 
1662004797.8916485 22.384375 43.7423964669796 984.0956521584743 5 7 7 5 7 7 1017 292 42 2 0 0 
1662004803.0237067 22.389453125 43.504605400761704 984.1115939516053 5 7 7 5 7 7 1017 292 42 2 0 0 
1662004808.1561618 22.384375 43.71272102111066 984.0967770387153 5 7 7 5 7 7 1005 285 37 4 0 0 
1662004813.2877998 22.389453125 43.8197081550311 984.1226601741971 5 7 7 5 7 7 1005 285 37 4 0 0 
1662004818.4213884 22.389453125 43.60567926935652 984.0862743506276 5 7 7 5 7 7 1005 285 37 4 0 0 
1662004823.551945 22.384375 43.40945308858283 984.1099059777146 5 7 7 5 7 7 996 277 35 4 0 0 
1662004828.6838198 22.384375 43.671103545616226 984.1217217964288 5 7 7 5 7 7 996 277 35 4 0 0 
1662004833.8127122 22.379296875 43.861323321816556 984.0964021891192 5 7 7 5 7 7 996 277 35 4 0 0 
1662004838.9409516 22.389453125 43.700804878063735 984.1078431387583 5 7 7 5 7 7 975 275 33 4 0 0 
1662004844.0730133 22.384375 43.7899315676419 984.0866492816041 5 7 7 5 7 7 975 275 33 4 0 0 
1662004849.2046232 22.384375 43.730506192111555 984.0815854039981 5 7 7 5 7 7 975 275 33 4 0 0 
1662004854.3344228 22.384375 43.68296902868495 984.1048420564636 5 7 7 5 7 7 987 282 35 4 0 0 
1662004859.464079 22.384375 43.57000648153993 984.072770569912 5 8 9 5 8 9 1014 306 63 6 2 2 
1662004864.5980086 22.384375 43.69485960530947 984.093026242674 6 9 10 6 9 10 1107 337 70 6 2 2 
1662004869.7313151 22.384375 43.575905704128196 984.0950890790208 6 9 10 6 9 10 1107 337 70 6 2 2 
1662004874.860467 22.384375 43.54025615198886 984.0977152159314 6 9 10 6 9 10 1107 337 70 6 2 2 
1662004879.98473 22.379296875 43.6294609204611 984.1061551514446 6 9 9 6 9 9 1137 339 61 4 0 0 
1662004885.1175404 22.37421875 43.58784292212218 984.1190950839357 6 9 9 6 9 9 1137 339 61 4 0 0 
1662004890.2510886 22.379296875 43.48084575679438 984.1369135684124 6 9 9 6 9 9 1137 339 61 4 0 0 
1662004895.3850338 22.37421875 43.575951972106004 984.1108441651022 6 8 8 6 8 8 1137 339 52 4 0 0 
1662004900.5188084 22.384375 43.58786706990852 984.1044671642012 6 8 8 6 8 8 1137 339 52 4 0 0 
1662004905.6524868 22.379296875 43.60567926935652 984.0964021891192 6 8 8 6 8 8 1137 339 52 4 0 0 
1662004910.7858255 22.379296875 43.706700884600124 984.1237844033938 7 9 9 7 9 9 1203 356 49 4 0 0 
1662004915.9189982 22.379296875 43.67107841057248 984.095463831699 7 9 9 7 9 9 1203 356 49 4 0 0 
1662004921.0532234 22.37421875 43.575905704128196 984.1190950839357 7 9 9 7 9 9 1203 356 49 4 0 0 
1662004926.1850584 22.37421875 43.68296902868495 984.0815854039981 7 9 9 7 9 9 1167 348 56 4 0 0 
1662004931.3192525 22.3640625 43.76620219380933 984.1234097708123 7 9 9 7 9 9 1167 348 56 4 0 0 
1662004936.4531004 22.37421875 43.641327808202625 984.1348509453456 7 9 9 7 9 9 1167 348 56 4 0 0 
1662004941.5872538 22.379296875 43.5581154692918 984.1200338221155 6 8 8 6 8 8 1038 317 42 2 0 0 
1662004946.7227714 22.384375 43.58189745230008 984.0997781358459 6 8 8 6 8 8 1038 317 42 2 0 0 
1662004951.8574414 22.379296875 43.43325733585074 984.1132819255668 5 8 9 5 8 9 987 301 39 4 2 2 
1662004956.9887545 22.37421875 43.688889903363155 984.125097745266 5 8 9 5 8 9 987 301 39 4 2 2 
1662004962.122951 22.384375 43.51059659602968 984.0980901624473 5 8 9 5 8 9 987 301 39 4 2 2 
1662004967.2559774 22.384375 43.67702372481471 984.1040921614529 5 8 10 5 8 10 951 294 46 6 2 2 
1662004972.3895855 22.384375 43.62351552324294 984.1412281954545 5 8 10 5 8 10 951 294 46 6 2 2 
1662004977.5228298 22.379296875 43.58784292212218 984.0997781358459 5 8 10 5 8 10 951 294 46 6 2 2 
1662004982.6555238 22.384375 43.75423633650904 984.125097745266 5 8 10 5 8 10 960 294 46 6 2 2 
1662004987.7858627 22.37421875 43.58189745230008 984.0947142158614 5 8 10 5 8 10 960 294 46 6 2 2 
1662004992.9202561 22.37421875 43.528365171841564 984.1018409182207 5 8 10 5 8 10 960 294 46 6 2 2 
1662004998.0500371 22.379296875 43.51649659970566 984.0997781358459 5 8 10 5 8 10 996 306 46 4 2 2 
1662005003.1824882 22.384375 43.49865978573174 984.1052168382427 5 8 10 5 8 10 996 306 46 4 2 2 
1662005008.3151565 22.379296875 43.40348620558779 984.1449788774594 5 8 10 5 8 10 996 306 46 4 2 2 
1662005013.450251 22.384375 43.45109449210036 984.1352255934663 5 9 10 5 9 10 1038 318 60 4 2 2 
1662005018.5851333 22.384375 43.385649207905985 984.120408481824 5 9 10 5 9 10 1038 318 60 4 2 2 
1662005023.7196274 22.379296875 43.47487722189197 984.1234097708123 4 7 8 4 7 8 801 232 47 6 2 2 
1662005028.8502626 22.379296875 43.37970352126902 984.1044671642012 4 7 8 4 7 8 801 232 47 6 2 2 
1662005033.98492 22.384375 43.4808228784099 984.1554812974649 4 7 8 4 7 8 801 232 47 6 2 2 
1662005039.1185706 22.384375 43.51647415020725 984.1301616690496 4 6 10 4 6 10 831 244 50 6 4 4 
1662005044.2522836 22.37421875 43.60567926935652 984.1190950839357 4 6 10 4 6 10 831 244 50 6 4 4 
1662005049.3847883 22.379296875 43.37375782426053 984.1254723642842 4 6 10 4 6 10 831 244 50 6 4 4 
1662005054.5193553 22.379296875 43.50458308708593 984.1271603252449 4 7 10 4 7 10 852 251 57 6 4 4 
1662005059.6518745 22.37421875 43.49861528342022 984.1470414195676 4 7 10 4 7 10 852 251 57 6 4 4 
1662005064.7835078 22.37421875 43.54023342006483 984.1440399387217 4 7 10 4 7 10 852 251 57 6 4 4 
1662005069.9181466 22.37421875 43.50456076262686 984.1393504539702 4 6 9 4 6 9 780 232 46 4 4 4 
1662005075.0519042 22.37421875 43.54617882667085 984.1511660911688 4 6 9 4 6 9 780 232 46 4 4 4 
1662005080.1833022 22.369140625 43.516451689925574 984.1187205211447 4 6 9 4 6 9 780 232 46 4 4 4 
1662005085.3185823 22.37421875 43.42130172546807 984.1325986628332 4 6 9 4 6 9 816 251 51 6 4 4 
1662005090.4522758 22.37421875 43.433235837130695 984.1440399387217 4 6 9 4 6 9 816 251 51 6 4 4 
1662005095.584338 22.3640625 43.611554057205666 984.1626075216719 4 6 9 4 6 9 816 251 51 6 4 4 
1662005100.718368 22.39453125 43.45706278639059 984.1496682079311 4 7 10 4 7 10 822 256 51 6 4 4 
1662005105.85027 22.379296875 43.671103545616226 984.1551068121057 4 8 8 4 8 8 882 273 46 4 0 0 
1662005110.9802847 22.389453125 43.59968701940678 984.1378521909563 4 8 8 4 8 8 882 273 46 4 0 0 
1662005116.1151063 22.389453125 43.4392030649726 984.1402895185162 4 8 8 4 8 8 852 263 49 4 0 0 
1662005121.2463856 22.384375 43.42731159635689 984.1699242450511 4 8 8 4 8 8 852 263 49 4 0 0 
1662005126.379664 22.384375 43.24895471630575 984.116283076382 4 8 8 4 8 8 852 263 49 4 0 0 
1662005131.5121486 22.389453125 43.59381259987861 984.1554812974649 4 8 8 4 8 8 852 266 56 4 0 0 
1662005136.646704 22.39453125 43.52843376307347 984.1466668663911 4 8 8 4 8 8 852 266 56 4 0 0 
1662005141.7787488 22.379296875 43.54027887312969 984.1462922027293 4 8 8 4 8 8 852 266 56 4 0 0 
1662005146.9105008 22.39453125 43.46897617655756 984.147980205295 4 8 8 4 8 8 882 273 54 4 0 0 
1662005152.0424683 22.39453125 43.43924699433184 984.1412281954545 4 8 8 4 8 8 882 273 54 4 0 0 
1662005157.1738656 22.39453125 43.51656474548394 984.1361641888127 4 8 8 4 8 8 882 273 54 4 0 0 
1662005162.307921 22.399609375 43.65926084883044 984.1294121809422 4 8 8 4 8 8 909 280 47 4 0 0 
1662005167.4383125 22.409765625 43.66527866876185 984.1579217920865 4 8 8 4 8 8 909 280 47 4 0 0 
1662005172.5705652 22.409765625 43.5760452663517 984.1387904258717 4 8 8 4 8 8 909 280 47 4 0 0 
1662005177.7072742 22.409765625 43.41554844598654 984.1046545317632 4 7 7 4 7 7 882 266 43 4 0 0 
1662005182.83954 22.41484375 43.43340834870779 984.1447924431764 4 7 7 4 7 7 882 266 43 4 0 0 
1662005187.9714994 22.409765625 43.546361797212235 984.1316632052885 5 7 7 5 7 7 906 272 47 4 0 0 
1662005193.1002567 22.4046875 43.38581743868378 984.1515446708777 5 7 7 5 7 7 906 272 47 4 0 0 
1662005198.231642 22.41484375 43.55228494749031 984.1249110352186 5 7 7 5 7 7 906 272 47 4 0 0 
1662005203.3663743 22.409765625 43.63552609731737 984.1417914625039 5 7 7 5 7 7 942 286 47 4 0 0 
1662005208.500883 22.4046875 43.47500968258538 984.1573587532653 5 7 7 5 7 7 942 286 47 4 0 0 
1662005213.6361048 22.4046875 43.63550234397404 984.1252861931146 5 7 7 5 7 7 942 286 47 4 0 0 
1662005218.7702384 22.4046875 43.64741752417884 984.0952769774199 5 8 8 5 8 8 927 276 56 6 0 0 
1662005223.9025939 22.409765625 43.57009950153825 984.1346641037351 5 8 8 5 8 8 927 276 56 6 0 0 
1662005229.0358357 22.409765625 43.57014550347167 984.1249110352186 5 8 8 5 8 8 927 276 56 6 0 0 
1662005234.1703105 22.4046875 43.522577924978044 984.1286622508818 5 7 7 5 7 7 885 267 49 4 0 0 
1662005239.3003476 22.4046875 43.46309574507923 984.1279118788481 5 7 7 5 7 7 885 267 49 4 0 0 
1662005244.435351 22.41484375 43.37388344347051 984.1447924431764 5 7 7 5 7 7 885 267 49 4 0 0 
1662005249.5689087 22.41484375 43.463117518252986 984.1596098630329 5 7 7 5 7 7 897 271 49 4 0 0 
1662005254.704087 22.4046875 43.45712799922257 984.1198469084048 5 7 7 5 7 7 897 271 49 4 0 0 
1662005259.839238 22.419921875 43.27878366509542 984.1346641037351 5 7 7 5 7 7 897 271 49 4 0 0 
1662005264.9716203 22.425 43.427419410604124 984.0945262838352 4 7 7 4 7 7 852 259 40 4 0 0 
1662005270.1054778 22.4046875 43.51658715143454 984.1016537966244 5 8 8 5 8 8 1005 298 72 0 0 0 
1662005275.237317 22.4046875 43.52850138839076 984.1037170482158 5 9 9 5 9 9 996 303 72 2 0 0 
1662005280.3710754 22.4046875 43.403613875344725 984.1299751626653 5 9 9 5 9 9 996 303 72 2 0 0 
1662005285.5047817 22.399609375 43.617641769197355 984.1303502798708 5 9 9 5 9 9 996 303 72 2 0 0 
1662005290.635434 22.399609375 43.30847558052781 984.1684252450563 5 9 9 5 9 9 969 298 79 2 0 0 
1662005295.77066 22.4046875 43.33230097201321 984.1380402166008 5 9 9 5 9 9 969 298 79 2 0 0 
1662005300.9018512 22.4046875 43.3203680126012 984.1350392907455 5 9 9 5 9 9 969 298 79 2 0 0 
1662005306.0334952 22.4046875 43.45118202695016 984.1515446708777 5 9 9 5 9 9 1047 324 84 2 0 0 
1662005311.1630461 22.4046875 43.61171963740048 984.1354143672604 5 9 9 5 9 9 1047 324 84 2 0 0 
1662005316.2970388 22.4046875 43.46305216638141 984.1552958093981 5 9 9 5 9 9 1047 324 84 2 0 0 
1662005321.42814 22.399609375 43.45712799922257 984.153982693106 5 9 9 5 9 9 1026 319 91 2 0 0 
1662005326.5618284 22.4046875 43.75441338733427 984.1560455264097 5 9 9 5 9 9 1026 319 91 2 0 0 
1662005331.6945589 22.4046875 43.38573381285966 984.1202221069916 5 9 9 5 9 9 1026 319 91 2 0 0 
1662005336.8275294 22.4046875 43.51064128289161 984.1590467834507 5 9 9 5 9 9 1056 321 84 2 0 0 
1662005341.961736 22.4046875 43.445257624521005 984.1033418244878 5 9 9 5 9 9 1056 321 84 2 0 0 
1662005347.0962248 22.399609375 43.48095574919144 984.1211596550868 5 9 9 5 9 9 1056 321 84 2 0 0 
