timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665918744.1578012 20.2595703125 56.84131336099298 985.5011785343039 1 2 2 1 2 2 345 93 12 2 0 0 
1665918749.2908025 20.2646484375 57.01813213794436 985.5028609138108 1 2 2 1 2 2 345 93 12 2 0 0 
1665918754.4193401 20.2595703125 57.017587047856075 985.5435566293352 1 2 2 1 2 2 345 93 12 2 0 0 
1665918759.5501337 20.2697265625 57.00026919247257 985.4981327278645 1 2 2 1 2 2 354 96 12 2 0 0 
1665918764.6828973 20.2646484375 56.77058326129003 985.5099092900207 1 2 2 1 2 2 354 96 12 2 0 0 
1665918769.8151288 20.2748046875 57.01813213794436 985.5213670929978 1 2 2 1 2 2 354 96 12 2 0 0 
1665918774.9470203 20.2697265625 56.894540225427534 985.514637572315 1 2 2 1 2 2 327 96 10 2 0 0 
1665918780.076064 20.2697265625 56.90043430853218 985.510953859054 1 2 2 1 2 2 327 96 10 2 0 0 
1665918785.2093713 20.2697265625 57.006344507138984 985.503179825512 1 2 2 1 2 2 327 96 10 2 0 0 
1665918790.3433452 20.2646484375 56.82988414189148 985.4773060041194 1 2 2 1 2 2 333 101 10 2 0 0 
1665918795.4763565 20.2646484375 56.9297239052376 985.5247318537586 1 2 2 1 2 2 333 101 10 2 0 0 
1665918800.606262 20.2697265625 57.00598139395311 985.540918133624 1 2 2 1 2 2 333 101 10 2 0 0 
1665918805.738278 20.2697265625 57.15921388630668 985.5482851869101 1 2 2 1 2 2 339 103 10 2 0 0 
1665918810.8701587 20.2646484375 57.0061629559211 985.5280966147988 1 2 2 1 2 2 339 103 10 2 0 0 
1665918816.0043397 20.2646484375 57.206177085393165 985.5317800573955 1 2 2 1 2 2 339 103 10 2 0 0 
1665918821.1372344 20.2595703125 56.84077433396686 985.5522868777491 1 2 2 1 2 2 339 105 8 2 0 0 
1665918826.2709157 20.2494140625 57.03526781074171 985.5203221556309 1 2 2 1 2 2 360 101 12 2 0 0 
