timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649613165.103115 20.7119140625 18.528766137984 985.8850760698326 4 5 5 4 5 5 735 222 36 0 0 0 
1649613170.2333472 20.7017578125 18.725909021939596 985.8668821046346 4 5 5 4 5 5 735 222 36 0 0 0 
1649613175.3627977 20.6916015625 18.612554385356532 985.8857258192958 4 5 5 4 5 5 762 231 36 0 0 0 
1649613180.4958098 20.6966796875 18.73784087278782 985.8688905956596 4 5 5 4 5 5 762 231 36 0 0 0 
1649613185.6287682 20.6966796875 18.714236383870777 985.8854009993729 4 5 5 4 5 5 762 231 36 0 0 0 
1649613190.7578883 20.6916015625 18.666768749380754 985.8944680762633 4 5 5 4 5 5 750 228 29 0 0 0 
1649613195.8895798 20.7017578125 18.65431705220817 985.8769833188967 4 5 5 4 5 5 750 228 29 0 0 0 
1649613201.0191524 20.7017578125 18.62448662735236 985.5303929841525 4 5 5 4 5 5 750 228 29 0 0 0 
1649613206.1496181 20.7119140625 18.58246281975638 985.918097434696 3 4 4 3 4 4 741 221 22 0 0 0 
1649613211.2841234 20.7068359375 18.790758551602632 985.893493819842 1 2 2 1 2 2 582 155 25 0 0 0 
1649613216.4186082 20.7068359375 18.56430302042884 985.881383904046 1 2 2 1 2 2 549 143 23 0 0 0 
1649613221.5526733 20.7068359375 18.76767031977462 985.8719327114507 2 3 3 2 3 3 549 143 23 0 0 0 
1649613226.6867697 20.7068359375 18.7671530192328 985.9113631218959 2 3 3 2 3 3 549 143 23 0 0 0 
1649613231.8204875 20.6966796875 18.707751834743096 985.8699241242247 2 3 3 2 3 3 564 138 23 0 0 0 
1649613236.9541235 20.6916015625 18.744065692276454 985.9092951441422 1 2 2 1 2 2 564 138 23 0 0 0 
1649613242.0875256 20.6916015625 18.660542980273885 985.8975104800046 1 2 2 1 2 2 564 138 23 0 0 0 
1649613247.2220163 20.6916015625 18.58921116836342 985.9062526445246 1 1 1 1 1 1 519 131 16 0 0 0 
1649613252.356292 20.6966796875 18.707751834743096 985.9100044893006 1 1 1 1 1 1 519 131 16 0 0 0 
1649613257.4905803 20.7169921875 18.62941175034093 985.9251565720348 2 2 2 2 2 2 519 131 16 0 0 0 
1649613262.6239696 20.7068359375 18.659763325706987 985.8769833188967 2 3 3 2 3 3 525 133 16 0 0 0 
1649613267.7564585 20.7169921875 18.665469669563997 985.9063123880305 2 3 3 2 3 3 525 133 16 0 0 0 
1649613272.8904335 20.7068359375 18.57649656295605 985.9153799780534 1 2 2 1 2 2 525 133 16 0 0 0 
1649613278.0237312 20.6916015625 18.80346531647796 985.8820339269726 1 2 2 1 2 2 537 140 16 0 0 0 
1649613283.156787 20.6966796875 18.725909021939596 985.8924599107095 1 2 2 1 2 2 537 140 16 0 0 0 
1649613288.2898533 20.6966796875 18.737581883513453 985.9072869767983 1 2 2 1 2 2 537 140 16 0 0 0 
1649613293.4239426 20.7017578125 18.540960068739473 985.9207552764768 4 4 4 4 4 4 810 238 6 0 0 0 
1649613298.558232 20.6916015625 18.5946559451626 985.9443248116903 4 4 4 4 4 4 810 238 6 0 0 0 
1649613303.6922143 20.6916015625 18.672474919791714 985.8759494759231 4 5 5 4 5 5 888 261 8 0 0 0 
1649613308.8259647 20.6865234375 18.49971949029896 985.8978350954166 4 5 5 4 5 5 888 261 8 0 0 0 
1649613313.96029 20.6865234375 18.68493596580827 985.8796411484601 4 5 5 4 5 5 888 261 8 0 0 0 
1649613319.0946043 20.6966796875 18.534993808781227 985.9072869767983 4 5 5 4 5 5 846 251 10 0 0 0 
1649613324.2290094 20.6916015625 18.76767031977462 985.9193962875606 4 5 5 4 5 5 846 251 10 0 0 0 
1649613329.3629553 20.6865234375 18.83977554635974 985.9109786678704 3 4 4 3 4 4 846 251 10 0 0 0 
1649613334.4956887 20.6916015625 18.785567864446403 985.9042445733777 3 4 4 3 4 4 846 249 12 0 0 0 
1649613339.6298947 20.6916015625 18.60684874293412 985.9409577343915 3 4 4 3 4 4 846 249 12 0 0 0 
1649613344.763418 20.6814453125 18.57131301802247 985.907936154556 3 4 4 3 4 4 846 249 12 0 0 0 
1649613349.897081 20.6763671875 18.75081793357719 985.9250955476132 4 5 5 4 5 5 810 240 14 2 0 0 
1649613355.0304272 20.6916015625 18.68493596580827 985.9267790448575 4 5 5 4 5 5 810 240 14 2 0 0 
1649613360.1640413 20.6865234375 18.762749145671034 985.904569134563 4 5 5 4 5 5 810 240 14 2 0 0 
1649613365.296909 20.6916015625 18.601413778869926 985.8944680762633 3 4 4 3 4 4 798 238 14 2 0 0 
