timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656531268.500505 20.5341796875 50.31578955767524 988.387577436357 3 3 3 3 3 3 591 179 16 0 0 0 
1656531273.6343808 20.52890625 50.49885949991787 988.4094594664723 3 3 3 3 3 3 591 175 16 0 0 0 
1656531278.7685678 20.5392578125 50.36897082351774 988.382527738778 3 3 3 3 3 3 591 175 16 0 0 0 
1656531283.9016476 20.5443359375 50.06179123795706 988.395993600387 2 2 2 2 2 2 591 175 16 0 0 0 
1656531289.034802 20.5341796875 50.33953040784826 988.3842109712343 2 2 2 2 2 2 621 185 16 0 0 0 
1656531294.1694689 20.5341796875 50.108863601500644 988.3861956706866 2 2 2 2 2 2 621 185 16 0 0 0 
1656531299.304375 20.5443359375 50.09735041269612 988.3872758734842 2 2 2 2 2 2 621 185 16 0 0 0 
1656531304.438185 20.5443359375 50.47564937730282 988.3751913845922 1 4 5 1 4 5 684 186 36 4 0 0 
1656531309.5725474 20.5494140625 50.286452080135994 988.3751913845922 1 4 5 1 4 5 684 186 36 4 0 0 
1656531314.706441 20.5443359375 50.292465404083934 988.3673786498188 2 5 5 2 5 5 753 209 43 4 0 0 
1656531319.8404236 20.5392578125 50.39862091666515 988.3505463353973 3 6 6 3 6 6 753 209 43 4 0 0 
1656531324.9736495 20.5494140625 50.38131417469284 988.3883556925538 3 6 6 3 6 6 753 209 43 4 0 0 
1656531330.1076767 20.5341796875 50.35725766849911 988.3993600664886 3 6 6 3 6 6 795 223 45 4 0 0 
1656531335.241659 20.5443359375 50.309984767704876 988.418956148913 3 6 6 3 6 6 795 223 45 4 0 0 
1656531340.3755527 20.5443359375 50.32180305462102 988.3926271345651 2 5 5 2 5 5 795 223 45 4 0 0 
1656531345.5089407 20.5392578125 50.32180305462102 988.4175743162142 2 4 5 2 4 5 747 218 40 2 0 0 
1656531350.6427546 20.5443359375 50.13250099199453 988.4074748327862 2 4 5 2 4 5 747 218 40 2 0 0 
1656531355.7759097 20.5443359375 50.3277121826497 988.387577436357 2 4 5 2 4 5 747 218 40 2 0 0 
1656531360.9083116 20.5341796875 50.26239992651903 988.4033290860668 2 4 5 2 4 5 741 220 43 2 0 0 
1656531366.042047 20.5341796875 50.36295692467272 988.3791612740753 2 4 5 2 4 5 741 220 43 2 0 0 
1656531371.1756797 20.5392578125 50.32739866866695 988.376397796693 2 4 5 2 4 5 741 220 43 2 0 0 
1656531376.3096557 20.5392578125 50.321489743535835 988.3777795765427 3 5 6 3 5 6 741 220 39 2 0 0 
1656531381.4432297 20.5392578125 50.357152836443824 988.3912453280119 3 5 6 3 5 6 741 220 39 2 0 0 
1656531386.5770068 20.52890625 50.256490888246795 988.3780810017544 4 5 5 4 5 5 783 225 29 2 0 0 
1656531391.7104754 20.523828125 50.3453348082258 988.3561993414128 4 5 5 4 5 5 783 225 29 2 0 0 
1656531396.8439088 20.52890625 50.29774975213016 988.4330247428927 4 5 5 4 5 5 783 225 29 2 0 0 
1656531401.9768865 20.5341796875 50.475224660300576 988.4178756350487 3 5 5 3 5 5 705 201 27 2 0 0 
1656531407.1099546 20.52890625 50.380788769447534 988.431040298035 3 5 5 3 5 5 705 201 27 2 0 0 
1656531412.2433088 20.5392578125 50.357152836443824 988.4063943037654 3 5 5 3 5 5 705 201 27 2 0 0 
1656531417.3767512 20.52890625 50.2682051046508 988.410061911208 3 5 5 3 5 5 684 199 27 2 0 0 
1656531422.509435 20.5341796875 50.232854632302264 988.409760743591 3 5 5 3 5 5 684 199 27 2 0 0 
1656531427.6429033 20.5341796875 50.209424526485236 988.4262918053736 3 5 5 3 5 5 684 199 27 2 0 0 
1656531432.7755044 20.523828125 50.191387817821955 988.4047110839575 3 4 4 3 4 4 657 192 29 2 0 0 
1656531437.9089296 20.523828125 50.33320298968981 988.4050122922473 3 4 4 3 4 4 657 192 29 2 0 0 
1656531443.042345 20.5341796875 50.35704799362386 988.4201611510179 3 4 4 3 4 4 657 192 29 2 0 0 
1656531448.176287 20.5392578125 50.19750296727481 988.4347079774474 3 4 4 3 4 4 657 192 29 2 0 0 
1656531453.3098092 20.5341796875 50.2627112085897 988.4431241512696 3 4 4 3 4 4 657 192 29 2 0 0 
1656531458.443268 20.5392578125 50.12078445470145 988.4380744467664 3 4 4 3 4 4 657 192 29 2 0 0 
1656531463.5766606 20.5443359375 50.31008904793791 988.3956921053026 2 3 4 2 3 4 621 183 31 4 2 0 
1656531468.7101269 20.5443359375 50.21554018922617 988.4105398444098 2 4 4 2 4 4 528 161 15 4 0 0 
1656531473.8436234 20.5494140625 50.23357843917825 988.3987570210433 2 4 4 2 4 4 543 163 15 2 0 0 
1656531478.9769535 20.5544921875 50.20973391779193 988.4209408112497 2 4 4 2 4 4 543 163 15 2 0 0 
1656531484.1103194 20.5494140625 50.19812090594428 988.4267694326444 2 4 4 2 4 4 543 163 15 2 0 0 
