timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683422545.8765419 20.442578125 43.99253254989256 989.2532757404872 0 0 0 0 0 0 162 48 8 0 0 0 
1683422551.0293148 20.4375 43.820881662042034 989.2563691965307 0 1 1 0 1 1 177 53 8 0 0 0 
1683422556.185366 20.4375 43.87409199841457 989.2294211602434 0 1 1 0 1 1 177 53 8 0 0 0 
1683422561.3396835 20.442578125 43.79125598620626 989.2698134025387 0 1 1 0 1 1 177 53 8 0 0 0 
1683422566.4981983 20.44765625 43.939199462331345 989.2471284220748 0 1 1 0 1 1 204 62 12 0 0 0 
1683422571.652047 20.442578125 44.08124779273171 989.2229818116152 0 1 1 0 1 1 204 62 12 0 0 0 
1683422576.8061025 20.442578125 43.82674033418732 989.2364457772059 0 1 1 0 1 1 204 62 12 0 0 0 
1683422581.9624963 20.442578125 43.933312114748425 989.2482267507687 0 1 1 0 1 1 204 62 10 0 0 0 
1683422587.1172788 20.442578125 43.80898329046068 989.2448607579724 0 1 1 0 1 1 204 62 10 0 0 0 
1683422592.2714598 20.452734375 44.06947669269531 989.2462512563051 0 1 1 0 1 1 204 62 10 0 0 0 
1683422597.4211614 20.44765625 44.03985032473503 989.2417871947181 0 1 1 0 1 1 171 55 10 0 0 0 
1683422602.5724227 20.442578125 43.90371757634169 989.2431777616792 0 1 1 0 1 1 171 55 10 0 0 0 
1683422607.7183504 20.44765625 43.98670981769508 989.2597352456065 0 0 0 0 0 0 147 43 10 0 0 0 
1683422612.8642015 20.44765625 43.992564668556405 989.2678578272483 0 0 0 0 0 0 147 43 10 0 0 0 
1683422618.0147822 20.44765625 43.980694835234814 989.2748824699092 0 0 0 0 0 0 147 43 10 0 0 0 
1683422623.1637855 20.44765625 43.803154126343095 989.2748824699092 0 1 1 0 1 1 162 48 10 0 0 0 
1683422628.3179064 20.452734375 44.06954268421029 989.2378362074003 0 1 1 0 1 1 162 48 10 0 0 0 
1683422633.4745023 20.452734375 43.897891735238716 989.2782284580862 0 1 1 0 1 1 162 48 10 0 0 0 
1683422638.6286361 20.452734375 44.06957566379525 989.2429050030244 0 0 0 0 0 0 147 43 8 0 0 0 
