timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660330431.1975756 23.51796875 50.779444720779125 988.6350055107309 1 2 2 1 2 2 429 123 23 0 0 0 
1660330436.3304138 23.523046875 50.654840040640735 988.6684672805814 1 2 2 1 2 2 429 123 23 0 0 0 
1660330441.4662158 23.51796875 50.76806142169053 988.6461186857391 1 2 2 1 2 2 429 123 23 0 0 0 
1660330446.600267 23.523046875 50.958191337961196 988.6664135222256 1 2 2 1 2 2 429 123 23 0 0 0 
1660330451.734475 23.533203125 51.083304965251514 988.6656881190429 1 2 2 1 2 2 429 123 23 0 0 0 
1660330456.8683383 23.5486328125 50.70868002298238 988.6761983796199 1 2 2 1 2 2 372 107 16 0 0 0 
1660330462.002102 23.533203125 50.91112910633252 988.6437016937796 1 2 2 1 2 2 372 107 16 0 0 0 
1660330467.1363006 23.5486328125 50.69093624302093 988.6495011577807 1 2 2 1 2 2 372 107 16 0 0 0 
1660330472.2695353 23.5587890625 51.03040765069907 988.670637996263 1 3 3 1 3 3 393 117 23 0 0 0 
1660330477.4035902 23.5841796875 50.92365057332108 988.6593993211288 1 3 3 1 3 3 393 117 23 0 0 0 
1660330482.5372202 23.5791015625 50.70354504384744 988.6272632587835 1 3 3 1 3 3 393 117 23 0 0 0 
1660330487.6712503 23.5943359375 50.73944287250946 988.6329364496225 1 3 3 1 3 3 378 112 23 0 0 0 
1660330492.805308 23.6044921875 50.66835694742049 988.627497853128 1 3 3 1 3 3 378 112 23 0 0 0 
1660330497.9398172 23.5994140625 50.70990077465125 988.627497853128 1 3 3 1 3 3 378 112 23 0 0 0 
1660330503.0734189 23.5943359375 50.53151817923141 988.6363192738229 1 2 2 1 2 2 459 135 14 4 0 0 
1660330508.2068603 23.5892578125 50.596762736328294 988.6383748542912 1 2 2 1 2 2 459 135 14 4 0 0 
1660330513.3403053 23.5841796875 50.59656193379012 988.6340287434745 1 2 2 1 2 2 465 137 14 4 0 0 
1660330518.4737945 23.5740234375 50.834317189202345 988.6449044505501 2 3 3 2 3 3 465 137 14 4 0 0 
1660330523.6087484 23.5638671875 50.530720834782564 988.6249720557981 2 3 3 2 3 3 465 137 14 4 0 0 
1660330528.7420056 23.5638671875 50.54856805939008 988.6388662151617 2 3 3 2 3 3 450 132 12 4 0 0 
1660330533.8753529 23.5587890625 50.78652208682577 988.6165154058057 2 3 3 2 3 3 450 132 12 4 0 0 
1660330539.008152 23.5689453125 50.63205556696373 988.6439401669841 2 3 3 2 3 3 450 132 12 4 0 0 
1660330544.1414893 23.5587890625 50.47717859789502 988.6499784846503 2 3 3 2 3 3 444 134 10 4 0 0 
