timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679106803.0254822 20.1732421875 41.801454270202676 987.531932288035 0 1 1 0 1 1 81 27 8 4 0 0 
1679106808.1783395 20.1783203125 41.87250560485768 987.5386611648988 0 1 1 0 1 1 81 27 8 4 0 0 
1679106813.3309503 20.1783203125 41.5883771000741 987.5181736849075 0 1 1 0 1 1 81 27 8 4 0 0 
1679106818.4842665 20.1884765625 41.55878466258774 987.5077792503071 0 1 1 0 1 1 87 29 8 4 0 0 
1679106823.636508 20.1986328125 41.81331518218124 987.538059675383 0 1 1 0 1 1 87 29 8 4 0 0 
1679106828.7887464 20.1884765625 41.81922650946747 987.5125248741522 0 1 1 0 1 1 87 29 8 4 0 0 
1679106833.9420774 20.1935546875 41.61798494041322 987.5273641083056 0 1 1 0 1 1 87 29 8 4 0 0 
1679106839.092746 20.1986328125 41.61798494041322 987.5357754749681 0 0 0 0 0 0 54 18 0 0 0 0 
1679106844.241374 20.1884765625 41.64758231447635 987.555962762085 0 0 0 0 0 0 54 18 0 0 0 0 
1679106849.3895893 20.1935546875 41.771888481906096 987.5243006886797 0 0 0 0 0 0 54 18 0 0 0 0 
1679106854.5425937 20.1935546875 41.79556533364446 987.5122236527143 0 0 0 0 0 0 60 20 0 0 0 0 
1679106859.694608 20.1986328125 41.659421192213514 987.5250792811576 0 0 0 0 0 0 60 20 0 0 0 0 
1679106864.8505094 20.1986328125 41.724540937539054 987.5604076007388 0 0 0 0 0 0 60 20 0 0 0 0 
1679106870.00293 20.1986328125 41.700869690322406 987.5250792811576 0 0 0 0 0 0 60 20 2 0 0 0 
1679106875.1552286 20.1986328125 41.62392089277014 987.5334907830251 0 0 0 0 0 0 60 20 2 0 0 0 
1679106880.3081348 20.1986328125 41.66536444014607 987.52874518627 0 0 0 0 0 0 60 20 2 0 0 0 
1679106885.4603987 20.2087890625 41.677203800077436 987.5035108923832 0 0 0 0 0 0 54 18 2 0 0 0 
1679106890.6128953 20.2087890625 41.582487770311445 987.5230955264026 0 0 0 0 0 0 54 18 2 0 0 0 
1679106895.7630873 20.2087890625 41.641685597035305 987.4903541157404 0 0 0 0 0 0 54 18 2 0 0 0 
1679106900.9124777 20.2087890625 41.79560997821165 987.5348717239052 0 0 0 0 0 0 54 18 2 0 0 0 
1679106906.05649 20.2087890625 41.700869690322406 987.5224922891621 0 0 0 0 0 0 54 18 2 0 0 0 
1679106911.2030604 20.2138671875 41.83700737233012 987.5110176734923 0 0 0 0 0 0 54 18 2 0 0 0 
1679106916.3547263 20.2138671875 41.63577702830679 987.5328879271566 0 0 0 0 0 0 66 22 2 0 0 0 
1679106921.5049539 20.2087890625 41.70088873369366 987.5373316984951 0 0 0 0 0 0 69 19 2 2 0 0 
1679106926.6504803 20.2087890625 41.683129597711286 987.5544567768859 0 0 0 0 0 0 96 28 2 2 0 0 
1679106931.7977612 20.2189453125 41.718660826725 987.5390140535097 0 0 0 0 0 0 96 28 2 2 0 0 
1679106936.9529316 20.2189453125 41.68314183149283 987.5356493435502 0 0 0 0 0 0 96 28 2 2 0 0 
1679106942.1037345 20.2087890625 41.57657773929183 987.4877669544367 0 0 0 0 0 0 96 28 4 2 0 0 
1679106947.2545915 20.2138671875 41.57657773929183 987.5516948691335 0 0 0 0 0 0 96 28 4 2 0 0 
1679106952.406156 20.2189453125 41.81335348647037 987.5409980421384 0 0 0 0 0 0 96 28 4 2 0 0 
1679106957.5584204 20.2189453125 41.72458062331387 987.5023042046482 0 0 0 0 0 0 102 30 4 2 0 0 
1679106962.7116292 20.2138671875 41.582502670280604 987.5423787637487 0 0 0 0 0 0 102 30 4 2 0 0 
1679106967.8653286 20.2189453125 41.72458719984887 987.5006218647264 0 0 0 0 0 0 102 30 4 2 0 0 
1679106973.0221074 20.2240234375 41.694987774315045 987.5101120408597 0 0 0 0 0 0 96 28 2 0 0 0 
1679106978.1752472 20.2291015625 41.67131400296448 987.5670109380601 0 0 0 0 0 0 96 28 2 0 0 0 
1679106983.3283134 20.2392578125 41.647639512661755 987.550488878999 0 0 0 0 0 0 96 28 2 0 0 0 
1679106988.4811168 20.2291015625 41.78971964823697 987.5246492925496 0 0 0 0 0 0 102 30 2 0 0 0 
1679106993.6335742 20.2392578125 41.623958914829075 987.5613601081484 0 0 0 0 0 0 102 30 2 0 0 0 
1679106998.7888722 20.2341796875 41.736446970879406 987.5347436647515 0 0 0 0 0 0 102 30 2 0 0 0 
