timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687315116.05548 20.361328125 41.399049483441644 988.7999320703025 1 1 1 1 1 1 294 84 19 0 0 0 
1687315121.2087114 20.371484375 41.41089653402679 988.7786450145857 1 1 1 1 1 1 285 81 15 0 0 0 
1687315126.3629553 20.371484375 41.428657431722776 988.8005207221045 1 1 1 1 1 1 285 81 15 0 0 0 
1687315131.516435 20.361328125 41.43457652653074 988.7755738873173 1 1 1 1 1 1 285 81 15 0 0 0 
1687315136.6706817 20.35625 41.434582466423514 988.795178168991 1 1 1 1 1 1 285 81 13 0 0 0 
1687315141.8257155 20.35625 41.45234247135456 988.7890357502026 1 1 1 1 1 1 285 81 13 0 0 0 
1687315146.97905 20.35625 41.41681048921134 988.7640891116063 0 1 2 0 1 2 243 66 10 2 2 0 
1687315152.1326418 20.351171875 41.41088574203414 988.7924012166229 0 1 2 0 1 2 243 66 10 2 2 0 
1687315157.285078 20.351171875 41.36943393749237 988.8109112869329 0 1 2 0 1 2 243 61 10 4 2 0 
1687315162.437478 20.341015625 41.440498518415964 988.7789393526192 0 1 2 0 1 2 243 61 10 4 2 0 
1687315167.590781 20.351171875 41.38720022146663 988.8321989176527 0 1 2 0 1 2 243 61 10 4 2 0 
1687315172.7429698 20.351171875 41.43457354039979 988.7775508621215 0 1 2 0 1 2 210 56 10 4 2 0 
1687315177.8962858 20.341015625 41.65367236787858 988.8027916563955 0 1 2 0 1 2 210 56 10 4 2 0 
1687315183.0521743 20.35625 41.31021387045902 988.8041803512959 0 1 2 0 1 2 210 56 10 4 2 0 
1687315188.205599 20.35625 41.55301874657643 988.7895408544007 0 1 2 0 1 2 210 56 12 4 2 0 
1687315193.3590534 20.35625 41.48787767072633 988.784281739057 0 1 2 0 1 2 210 56 12 4 2 0 
1687315198.5141299 20.351171875 41.54117919537335 988.7438964942213 0 0 1 0 0 1 210 56 12 4 2 0 
1687315203.6669989 20.34609375 41.51747559106223 988.7691372675253 0 0 1 0 0 1 198 52 12 4 2 0 
1687315208.8228307 20.34609375 41.3635118222797 988.7954724808593 0 0 1 0 0 1 198 52 12 4 2 0 
1687315213.976086 20.35625 41.446414245027064 988.8005207221045 0 1 2 0 1 2 198 52 12 4 2 0 
1687315219.1288264 20.35625 41.399041781189005 988.765477493089 0 1 2 0 1 2 219 59 16 4 2 0 
1687315224.2815015 20.35625 41.39903919219183 988.7725027051542 None None None None None None None None None None None None 
1687315229.4339728 20.341015625 41.487866876725164 988.7825990197181 1 2 2 1 2 2 270 81 15 0 0 0 
1687315234.5901592 20.341015625 41.50563213615785 988.7876471779438 1 2 2 1 2 2 270 81 15 0 0 0 
1687315239.7448676 20.341015625 41.399041781189005 988.7727968786131 1 2 2 1 2 2 291 85 15 0 0 0 
1687315244.8978248 20.34609375 41.49379231692042 988.7896239353818 1 2 2 1 2 2 291 85 15 0 0 0 
1687315250.0479748 20.341015625 41.51154607492867 988.7571459709975 1 2 2 1 2 2 291 85 15 0 0 0 
1687315255.1997194 20.3357421875 41.582604432855746 988.7534867717685 1 1 1 1 1 1 249 71 17 0 0 0 
1687315260.3494875 20.3306640625 41.48194510302731 988.7879412293905 1 1 1 1 1 1 249 71 17 0 0 0 
1687315265.4964666 20.341015625 41.49970663774265 988.7714082509394 1 1 1 1 1 1 249 71 17 0 0 0 
1687315270.6515152 20.34609375 41.65367236787858 988.7464620548712 1 2 2 1 2 2 270 74 21 2 0 0 
1687315275.8010602 20.3306640625 41.50562447830518 988.7629947933102 1 2 2 1 2 2 270 74 21 2 0 0 
1687315280.9524987 20.341015625 41.576687609656474 988.7812104061237 1 2 2 1 2 2 270 74 21 2 0 0 
1687315286.1066139 20.341015625 41.659593843548826 988.7711141733208 1 2 2 1 2 2 255 70 14 2 0 0 
1687315291.2566736 20.341015625 41.56485349217456 988.7691372675253 1 2 2 1 2 2 255 70 14 2 0 0 
1687315296.4039788 20.34609375 41.487866876725164 988.7823048182006 1 2 2 1 2 2 255 70 14 2 0 0 
1687315301.5552876 20.34609375 41.71288666212439 988.7896239353818 0 1 1 0 1 1 243 63 14 4 0 0 
1687315306.7059808 20.351171875 41.70105598685262 988.7957666833229 1 1 2 1 1 2 243 75 12 2 2 0 
1687315311.8594942 20.34609375 41.4819486438327 988.7991321503025 1 1 2 1 1 2 228 68 10 2 2 0 
1687315317.0081468 20.351171875 41.62999683233612 988.7812104061237 1 1 2 1 1 2 228 68 10 2 2 0 
1687315322.162435 20.341015625 41.68921879575182 988.7694314680982 1 1 2 1 1 2 228 68 10 2 2 0 
1687315327.3091457 20.34609375 41.79578494756374 988.8142767551705 1 1 2 1 1 2 243 68 8 2 2 0 
1687315332.4599757 20.351171875 41.58261855475446 988.8027916563955 1 1 2 1 1 2 243 68 8 2 2 0 
1687315337.6094134 20.34609375 41.493795982905134 988.7458736023221 0 0 1 0 0 1 243 68 8 2 2 0 
1687315342.7595165 20.35625 41.61223181246805 988.7924012166229 0 0 1 0 0 1 216 63 10 2 2 0 
1687315347.9086156 20.351171875 41.71882678266775 988.8170540618381 0 0 1 0 0 1 216 63 10 2 2 0 
