timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661391108.9906392 20.40703125 58.60329757189941 981.0761698256402 1 1 1 1 1 1 348 103 10 0 0 0 
1661391114.1214552 20.40703125 58.34359948471774 981.0479235943641 1 1 1 1 1 1 348 103 10 0 0 0 
1661391119.255245 20.40703125 58.46146525200431 981.085655627927 1 1 1 1 1 1 327 99 10 0 0 0 
1661391124.3888474 20.401953125 58.56674475892793 981.0207514509908 1 1 1 1 1 1 327 99 10 0 0 0 
1661391129.5228305 20.396875 58.402335741086446 981.038901666026 1 1 1 1 1 1 327 99 10 0 0 0 
1661391134.6567707 20.396875 58.36088626098173 981.0641398764566 1 1 1 1 1 1 333 101 12 0 0 0 
1661391139.79074 20.401953125 58.502122410347546 981.0422667598413 1 1 1 1 1 1 333 101 12 0 0 0 
1661391144.9234989 20.401953125 58.50821369119277 981.0473144010883 1 1 1 1 1 1 333 101 12 0 0 0 
1661391150.057834 20.412109375 58.626270719116924 981.0557271378987 1 1 1 1 1 1 276 85 8 0 0 0 
1661391155.191492 20.422265625 58.48543404693867 981.061992914449 1 2 2 1 2 2 387 116 16 0 0 0 
1661391160.3250823 20.412109375 58.3494928707432 981.0415511916715 1 2 2 1 2 2 387 116 16 0 0 0 
1661391165.4592683 20.42734375 58.56793894619598 981.0458829891929 1 2 2 1 2 2 387 116 16 0 0 0 
1661391170.593223 20.432421875 58.62667010606814 981.0458829891929 1 2 2 1 2 2 402 121 14 0 0 0 
1661391175.7270796 20.432421875 58.56793894619598 981.0455248623497 1 2 2 1 2 2 402 121 14 0 0 0 
1661391180.860602 20.432421875 58.34988590948191 981.0565867760805 1 2 2 1 2 2 402 121 14 0 0 0 
1661391185.9934478 20.432421875 58.59190991931473 981.0687234318049 1 2 2 1 2 2 360 107 12 0 0 0 
1661391191.1262493 20.42734375 58.58601668556807 981.0720886909022 1 2 2 1 2 2 360 107 12 0 0 0 
1661391196.2592633 20.422265625 58.438089961893205 981.0327803059752 1 2 2 1 2 2 360 107 12 0 0 0 
1661391201.392659 20.4171875 58.51490031370099 981.094678459065 1 2 2 1 2 2 360 107 21 0 0 0 
1661391206.5252097 20.40703125 58.51450350572783 981.0896306491102 1 2 2 1 2 2 360 107 21 0 0 0 
1661391211.6596956 20.40703125 58.5848214158299 981.0415511916715 1 2 2 1 2 2 360 107 21 0 0 0 
1661391216.7920327 20.401953125 58.508610407545696 981.0372191192233 1 2 2 1 2 2 381 117 23 0 0 0 
1661391221.9267588 20.401953125 58.602499874803875 981.0937110217958 1 2 2 1 2 2 381 117 23 0 0 0 
1661391227.0619738 20.412109375 58.55575490515951 981.0654648847932 1 2 2 1 2 2 381 117 23 0 0 0 
1661391232.1917348 20.401953125 58.555357111947 981.058734639319 1 2 2 1 2 2 396 117 25 0 0 0 
1661391237.3254068 20.412109375 58.684998126737895 981.0479235943641 0 1 1 0 1 1 315 81 12 2 0 0 
1661391242.457247 20.40703125 58.673613270760924 981.0658224243779 0 1 1 0 1 1 315 83 12 2 0 0 
1661391247.5920544 20.4171875 58.69129167093706 981.0852981414249 0 1 1 0 1 1 315 83 12 2 0 0 
1661391252.7203138 20.412109375 58.56754092676178 981.0718375364671 0 1 1 0 1 1 315 83 12 2 0 0 
1661391257.8503253 20.4171875 58.51470191508802 981.0879480459319 1 2 2 1 2 2 315 80 12 2 0 0 
1661391262.9821708 20.422265625 58.4204100336582 981.0728046204717 1 2 2 1 2 2 315 80 12 2 0 0 
1661391268.112602 20.412109375 58.36167291993577 981.049248192124 1 2 2 1 2 2 315 80 12 2 0 0 
1661391273.2430685 20.422265625 58.308631049054824 981.0095822967398 0 1 1 0 1 1 294 73 14 2 0 0 
1661391278.3734288 20.422265625 58.50960201035156 981.0767784916134 0 1 1 0 1 1 294 73 14 2 0 0 
1661391283.5038106 20.432421875 58.66262792235176 981.0290569787327 0 1 1 0 1 1 294 73 14 2 0 0 
1661391288.6342256 20.432421875 58.47384538499829 981.078819209936 0 0 0 0 0 0 267 69 14 2 0 0 
1661391293.7646296 20.432421875 58.56833692264171 981.0606683997112 0 1 1 0 1 1 267 69 14 2 0 0 
1661391298.8950171 20.442578125 58.47424118621382 981.0609179544864 0 1 1 0 1 1 267 69 14 2 0 0 
1661391304.0254664 20.442578125 58.45066709782936 981.0932468664213 0 1 1 0 1 1 255 69 12 2 0 0 
1661391309.155861 20.442578125 58.55674920011583 981.0730549798711 0 1 1 0 1 1 255 69 12 2 0 0 
1661391314.286232 20.4375 58.47424118621382 981.0831509218875 0 1 1 0 1 1 255 69 12 2 0 0 
1661391319.4166346 20.442578125 58.267962335245386 981.0720886909022 1 2 2 1 2 2 399 109 16 2 0 0 
1661391324.5470448 20.432421875 58.42709284494412 981.0687234318049 1 2 2 1 2 2 399 109 16 2 0 0 
1661391329.6774495 20.432421875 58.521190435804705 981.078819209936 1 2 2 1 2 2 420 114 14 2 0 0 
1661391334.8078415 20.432421875 58.3322053166967 981.057303168697 1 2 2 1 2 2 420 114 14 2 0 0 
1661391339.9384167 20.412109375 58.68579959259142 981.0681146543589 1 2 2 1 2 2 420 114 14 2 0 0 
1661391345.0710409 20.401953125 58.514305085620435 981.0536869559477 1 2 2 1 2 2 435 119 12 2 0 0 
1661391350.201597 20.412109375 58.55006069212082 981.0607747808237 1 2 2 1 2 2 435 119 12 2 0 0 
1661391355.3334262 20.412109375 58.578928575612615 981.0953935980797 1 2 2 1 2 2 435 119 12 2 0 0 
1661391360.4655552 20.4171875 58.61488415546783 981.0550117865619 1 2 2 1 2 2 456 128 12 2 0 0 
1661391365.5950472 20.4171875 58.502717299083436 981.0556205532947 1 2 2 1 2 2 456 128 12 2 0 0 
1661391370.7202604 20.4171875 58.61548275149074 981.0378280681423 1 2 2 1 2 2 456 128 12 2 0 0 
1661391375.8533723 20.422265625 58.615283230230126 981.0960033422451 1 3 3 1 3 3 465 128 14 2 0 0 
1661391380.9870677 20.42734375 58.63885562870916 981.0677568132436 1 3 3 1 3 3 465 128 14 2 0 0 
1661391386.1213272 20.432421875 58.32041820343695 981.0687234318049 1 3 3 1 3 3 465 128 14 2 0 0 
1661391391.2555356 20.4171875 58.526488215220375 981.0741293265646 1 2 2 1 2 2 423 117 12 2 0 0 
1661391396.389864 20.4171875 58.61468460196613 981.0627090066447 1 2 2 1 2 2 423 117 12 2 0 0 
1661391401.5234497 20.412109375 58.62077713590816 981.054653946577 1 2 2 1 2 2 369 111 14 0 0 0 
1661391406.657174 20.4171875 58.52628967125176 981.0735201118421 1 2 2 1 2 2 369 111 14 0 0 0 
1661391411.7906446 20.40703125 58.49682418034106 981.0789253790972 1 2 2 1 2 2 369 111 14 0 0 0 
1661391416.923782 20.40703125 58.549663055008416 981.0600595107992 1 2 2 1 2 2 360 106 14 0 0 0 
1661391422.0565856 20.40703125 58.638256192845475 981.0671474463364 1 2 2 1 2 2 360 106 14 0 0 0 
1661391427.1896298 20.40703125 58.44948118057347 981.085655627927 1 2 2 1 2 2 360 106 14 0 0 0 
1661391432.3239057 20.401953125 58.52609111653596 981.0869807173592 1 2 2 1 2 2 360 106 12 0 0 0 
1661391437.4582617 20.412109375 58.49093105131856 981.0613842999086 1 2 2 1 2 2 360 106 12 0 0 0 
1661391442.5927074 20.412109375 58.47305365359981 981.0899883140473 1 2 2 1 2 2 360 106 12 0 0 0 
1661391447.7270837 20.412109375 58.53787710633195 981.0688300079497 1 1 1 1 1 1 312 90 10 0 0 0 
1661391452.8603306 20.412109375 58.50821369119277 981.0873381903092 1 1 1 1 1 1 312 90 10 0 0 0 
1661391457.994367 20.40703125 58.525693974862754 981.0843304561266 1 1 1 1 1 1 312 90 10 0 0 0 
1661391463.1287746 20.40703125 58.46696265835139 981.1108940710018 1 1 1 1 1 1 324 92 12 0 0 0 
1661391468.262462 20.396875 58.649841958557396 981.0957510032692 1 1 1 1 1 1 324 92 12 0 0 0 
1661391473.3969498 20.401953125 58.567142864339104 981.0860130048869 1 1 1 1 1 1 324 92 12 0 0 0 
1661391478.5302126 20.401953125 58.620178241261044 981.1297592971929 1 1 1 1 1 1 276 80 8 0 0 0 
1661391483.663875 20.401953125 58.41372757859956 981.1021239039146 2 2 2 2 2 2 450 130 22 0 0 0 
1661391488.7977104 20.401953125 58.54357131843632 981.0880528075857 2 2 2 2 2 2 417 121 15 0 0 0 
1661391493.9309852 20.401953125 58.51999960805921 981.123742924314 2 2 2 2 2 2 417 121 15 0 0 0 
1661391499.0653484 20.396875 58.38976114429269 981.0977908481664 2 2 2 2 2 2 417 121 15 0 0 0 
1661391504.1997263 20.401953125 58.65533463978508 981.1196639947739 1 1 1 1 1 1 375 107 13 0 0 0 
1661391509.3342707 20.401953125 58.72035390364512 981.1153303090421 1 1 1 1 1 1 375 107 13 0 0 0 
1661391514.4688163 20.396875 58.62567155808751 981.1136477861974 1 1 1 1 1 1 375 107 13 0 0 0 
1661391519.6025944 20.381640625 58.48444362902733 981.1035526505977 1 1 1 1 1 1 354 100 11 0 0 0 
1661391524.73599 20.391796875 58.43710218250752 981.0981480207224 1 1 1 1 1 1 354 100 11 0 0 0 
1661391529.8703656 20.391796875 58.5374796954439 981.1230290953005 0 0 0 0 0 0 354 100 11 0 0 0 
1661391535.005417 20.391796875 58.43101169910264 981.1018701282424 0 0 0 0 0 0 360 102 11 0 0 0 
1661391540.138628 20.396875 58.75550810960058 981.1129337945592 0 0 0 0 0 0 360 102 11 0 0 0 
1661391545.2729735 20.396875 58.39015523284918 981.1348069493463 1 1 1 1 1 1 360 102 11 0 0 0 
1661391550.4033027 20.391796875 58.67850445093493 981.106917695518 1 2 2 1 2 2 339 95 13 2 0 0 
1661391555.537389 20.391796875 58.47206374753756 981.0900924737128 1 2 2 1 2 2 339 95 13 2 0 0 
1661391560.671162 20.38671875 58.41981800403961 981.0904494949577 1 2 2 1 2 2 339 95 13 2 0 0 
1661391565.8050933 20.38671875 58.565948419140035 981.0823939339094 0 1 2 0 1 2 378 102 12 2 2 0 
