timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674270629.7284448 20.2138671875 20.954775059016146 996.0446776768924 0 2 2 0 2 2 150 47 23 2 0 0 
1674270634.8596818 20.1986328125 20.68770617521164 996.0934754592463 0 1 1 0 1 1 129 40 16 2 0 0 
1674270639.993174 20.1935546875 20.788483765584832 996.0622024302917 0 1 1 0 1 1 129 40 16 2 0 0 
1674270645.126904 20.1986328125 21.009302786141955 996.0619698933384 0 1 1 0 1 1 129 40 16 2 0 0 
1674270650.259929 20.1884765625 20.972874165016677 996.0588371481269 0 1 1 0 1 1 138 43 18 2 0 0 
1674270655.3941576 20.2087890625 20.811838105768793 996.018220894407 0 1 1 0 1 1 138 43 18 2 0 0 
1674270660.5277164 20.2189453125 21.079608864762868 996.0944600345183 0 1 1 0 1 1 138 43 18 2 0 0 
1674270665.6613228 20.2037109375 20.94379479424306 996.0901100930595 0 1 1 0 1 1 126 39 18 2 0 0 
1674270670.795407 20.1986328125 21.00860688128075 996.051873966316 0 1 1 0 1 1 126 39 18 2 0 0 
1674270675.929674 20.1986328125 20.877585114007836 996.073515926794 0 1 1 0 1 1 126 39 18 2 0 0 
1674270681.0634341 20.2037109375 20.985481841958197 996.0992205525482 0 0 0 0 0 0 105 28 9 0 0 0 
1674270686.197027 20.1986328125 20.889729744328836 996.1025858380665 0 0 0 0 0 0 105 28 9 0 0 0 
1674270691.3301094 20.1935546875 20.991437093409083 996.1045005696337 0 1 1 0 1 1 189 55 12 2 0 0 
1674270696.4638133 20.1884765625 20.81896477991697 996.0696297882657 0 1 1 0 1 1 189 55 12 2 0 0 
1674270701.597368 20.1783203125 21.004043578927842 996.0746775908253 0 1 1 0 1 1 189 55 12 2 0 0 
1674270706.7310915 20.1833984375 20.848975821539906 996.0549506109215 0 1 1 0 1 1 180 55 14 2 0 0 
1674270711.8603742 20.1783203125 21.00427556166407 996.036442312175 0 1 1 0 1 1 180 55 14 2 0 0 
1674270716.9890306 20.1783203125 21.153376369225864 996.0801892137441 0 1 1 0 1 1 180 55 14 2 0 0 
1674270722.122913 20.1732421875 21.01023050711478 996.0700937707288 1 1 1 1 1 1 270 76 14 2 0 0 
1674270727.2571795 20.1732421875 20.87945275172432 996.1058908083515 1 1 1 1 1 1 270 76 14 2 0 0 
1674270732.390036 20.1681640625 20.813946058710428 996.0652779182642 1 1 1 1 1 1 270 76 14 2 0 0 
1674270737.5229201 20.1732421875 21.064518373163477 996.0568651198588 1 1 1 1 1 1 264 74 14 2 0 0 
1674270742.6565478 20.1580078125 21.011158054172938 996.0655096771577 1 1 1 1 1 1 264 74 14 2 0 0 
1674270747.790872 20.1783203125 20.914717132893657 996.0881384007248 1 1 1 1 1 1 264 74 14 2 0 0 
1674270752.9239776 20.1783203125 21.045728463011162 996.0477559844403 1 1 1 1 1 1 243 67 12 2 0 0 
1674270758.0582197 20.1833984375 21.003579580846285 996.0679471875524 1 1 1 1 1 1 243 67 12 2 0 0 
