timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673472377.0231805 20.5341796875 46.028895729667525 987.298540563446 0 0 0 0 0 0 24 8 0 0 0 0 
1673472382.1458137 20.5341796875 46.0288404346004 987.2752863617291 0 0 0 0 0 0 24 8 0 0 0 0 
1673472387.279428 20.523828125 46.0880032181743 987.2840124642277 0 0 0 0 0 0 24 8 0 0 0 0 
1673472392.4102757 20.51875 46.32470275212173 987.2694844206593 0 0 0 0 0 0 24 8 0 0 0 0 
1673472397.5410142 20.5341796875 46.23022003875537 987.2601378089861 0 0 0 0 0 0 18 6 2 0 0 0 
1673472402.6714013 20.5341796875 46.040839333293654 987.2951741888302 0 0 0 0 0 0 18 6 2 0 0 0 
1673472407.8016965 20.5494140625 46.106032627420504 987.2918078144941 0 0 0 0 0 0 30 8 2 0 0 0 
1673472412.9320579 20.5392578125 46.02308974913451 987.3473530268141 0 0 0 0 0 0 30 8 2 0 0 0 
1673472418.062624 20.5341796875 46.03497814606951 987.3810168289265 0 0 0 0 0 0 30 8 2 0 0 0 
1673472423.193034 20.523828125 46.17082938724393 987.4270812858284 0 0 0 0 0 0 30 8 2 0 0 0 
1673472428.3235304 20.52890625 46.206325699725966 987.4018338100033 0 0 0 0 0 0 30 8 2 0 0 0 
1673472433.4568608 20.523828125 46.20040967335893 987.4742099494731 0 0 0 0 0 0 30 8 2 0 0 0 
1673472438.5842948 20.51875 46.25951152417064 987.4176002979106 0 0 0 0 0 0 36 10 2 0 0 0 
1673472443.7139134 20.503515625 46.18243319322357 987.3441610508531 0 0 0 0 0 0 36 10 2 0 0 0 
1673472448.8460352 20.523828125 46.046700363848586 987.3644946205746 0 0 0 0 0 0 36 10 2 0 0 0 
1673472453.9754734 20.51875 46.24773759630625 987.3583810872494 0 0 0 0 0 0 30 8 2 0 0 0 
1673472459.1072164 20.51875 46.158997200800684 987.3331338577915 0 0 0 0 0 0 30 8 2 0 0 0 
1673472464.234755 20.5341796875 46.040839333293654 987.3807071587755 0 0 0 0 0 0 30 8 2 0 0 0 
1673472469.3675041 20.5443359375 46.33073610349224 987.3214847947773 0 0 0 0 0 0 30 8 0 0 0 0 
1673472474.4977016 20.5341796875 46.10006002160285 987.2850750666615 0 0 0 0 0 0 30 8 0 0 0 0 
1673472479.6293538 20.5443359375 46.129642280849225 987.3046526435651 0 0 0 0 0 0 48 12 2 0 0 0 
1673472484.7635186 20.5443359375 46.13572808670615 987.2625722961359 0 0 0 0 0 0 48 12 2 0 0 0 
1673472489.8973138 20.5443359375 46.06461662984351 987.2332070625426 0 0 0 0 0 0 48 12 2 0 0 0 
1673472495.0281441 20.52890625 45.96989502589812 987.2587650775774 0 0 0 0 0 0 75 21 6 0 0 0 
1673472500.1609337 20.523828125 46.12947300240058 987.2708574257439 0 0 0 0 0 0 75 21 6 0 0 0 
1673472505.2904007 20.52890625 46.19449363670656 987.3123161811732 0 0 0 0 0 0 75 21 6 0 0 0 
1673472510.4239469 20.513671875 46.141192249919534 987.2896820083922 0 0 0 0 0 0 75 21 6 0 0 0 
1673472515.5584447 20.523828125 46.141192249919534 987.2600057455181 0 0 0 0 0 0 75 21 6 0 0 0 
1673472520.6901429 20.503515625 46.33635800417658 987.2903016352969 0 0 0 0 0 0 75 21 6 0 0 0 
1673472525.8203278 20.503515625 46.15291087079917 987.3290130829894 0 0 0 0 0 0 96 25 6 0 0 0 
1673472530.9512289 20.503515625 46.223901055049694 987.2985809381539 0 0 0 0 0 0 96 25 6 0 0 0 
1673472536.0840907 20.4984375 46.23561717533533 987.3444702662296 0 0 0 0 0 0 96 25 6 0 0 0 
1673472541.2154596 20.493359375 46.22964387445402 987.3467714356987 0 0 0 0 0 0 90 25 6 0 0 0 
1673472546.349183 20.48828125 46.29465389003193 987.4171519086453 0 0 0 0 0 0 90 25 6 0 0 0 
1673472551.4784665 20.483203125 46.29471455866107 987.4188349924291 0 0 0 0 0 0 90 25 6 0 0 0 
1673472556.6118324 20.503515625 46.21792775515092 987.445456050013 0 0 0 0 0 0 78 21 6 0 0 0 
1673472561.7466323 20.503515625 46.253364021514614 987.3602359759745 0 0 0 0 0 0 45 15 0 0 0 0 
1673472566.8819823 20.50859375 46.206211009237116 987.2964145398747 0 0 0 0 0 0 45 15 0 0 0 0 
1673472572.0166006 20.503515625 46.14693826105867 987.2300200156342 0 0 0 0 0 0 45 15 0 0 0 0 
1673472577.146086 20.503515625 46.22384347947682 987.2515902246009 0 0 0 0 0 0 45 15 0 0 0 0 
1673472582.2785141 20.50859375 46.324409219507714 987.2805127333866 0 0 0 0 0 0 51 17 0 0 0 0 
1673472587.4126835 20.4984375 46.19426475500352 987.3478364549661 0 0 0 0 0 0 51 17 0 0 0 0 
1673472592.5398078 20.503515625 46.18237608145388 987.3626752414905 0 0 0 0 0 0 51 17 0 0 0 0 
1673472597.6747386 20.503515625 46.3007469598354 987.4269419708052 0 0 0 0 0 0 51 17 0 0 0 0 
1673472602.8062375 20.503515625 46.24733044268347 987.4137857412877 0 0 0 0 0 0 51 17 0 0 0 0 
1673472607.9375637 20.493359375 46.18225962793698 987.4006296236568 0 0 0 0 0 0 51 17 0 0 0 0 
1673472613.0688367 20.48828125 46.41295962897859 987.3562519280313 0 0 0 0 0 0 45 15 0 0 0 0 
1673472618.202262 20.483203125 46.44253542098657 987.3339247539541 0 0 0 0 0 0 45 15 0 0 0 0 
1673472623.3354228 20.473046875 46.40100992368341 987.336225182545 0 0 0 0 0 0 45 15 0 0 0 0 
1673472628.4660738 20.483203125 46.182145328139235 987.4093533437159 0 0 0 0 0 0 51 15 2 0 0 0 
1673472633.5959513 20.478125 46.24141496548845 987.3207693107782 0 0 0 0 0 0 51 15 2 0 0 0 
1673472638.7253401 20.483203125 46.20580704418569 987.2803767197386 0 0 0 0 0 0 51 15 2 0 0 0 
1673472643.8559616 20.503515625 46.28879909333449 987.2121262791043 0 0 0 0 0 0 54 18 0 0 0 0 
1673472648.9873927 20.493359375 46.39533545888754 987.1515361046572 0 0 0 0 0 0 54 18 0 0 0 0 
1673472654.1168559 20.503515625 46.34215580627599 987.1394440420844 0 0 0 0 0 0 42 14 0 0 0 0 
1673472659.247671 20.503515625 46.2829418927973 987.1744780988042 0 0 0 0 0 0 42 14 0 0 0 0 
1673472664.3799493 20.50859375 46.23561717533533 987.1994140339389 0 0 0 0 0 0 42 14 0 0 0 0 
1673472669.5110044 20.50859375 46.24153280101256 987.2616888499113 0 0 0 0 0 0 42 14 0 0 0 0 
1673472674.639932 20.503515625 46.22964387445402 987.2600057455181 0 0 0 0 0 0 42 14 0 0 0 0 
1673472679.7737334 20.513671875 46.32452666487905 987.3169217923333 0 0 0 0 0 0 42 14 0 0 0 0 
1673472684.9072397 20.50859375 46.247564120692275 987.3663504980174 0 0 0 0 0 0 42 14 0 0 0 0 
1673472690.0393043 20.503515625 46.26519520088011 987.4137857412877 0 0 0 0 0 0 42 14 0 0 0 0 
1673472695.1700034 20.4984375 46.28879909333449 987.4996230962898 0 0 0 0 0 0 42 14 0 0 0 0 
1673472700.303359 20.493359375 46.176460352935244 987.4039957627817 0 0 0 0 0 0 48 16 2 0 0 0 
1673472705.4375038 20.493359375 46.37746833920827 987.3591703555497 0 0 0 0 0 0 48 16 2 0 0 0 
1673472710.5706718 20.4984375 46.2475062739367 987.3060685335455 0 0 0 0 0 0 48 16 2 0 0 0 
1673472715.7038395 20.493359375 46.395275895775505 987.2353792716386 0 0 0 0 0 0 63 18 2 0 0 0 
1673472720.8333287 20.493359375 46.359843154887876 987.2468509145582 0 0 0 0 0 0 63 18 2 0 0 0 
1673472725.968248 20.493359375 46.34203791105312 987.2710334800418 0 0 0 0 0 0 69 19 2 0 0 0 
