timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685809129.4922934 20.752734375 47.132079972516095 985.1042978507367 1 2 2 1 2 2 318 96 15 0 0 0 
1685809134.645373 20.742578125 47.31544491025357 985.0925123759248 0 1 1 0 1 1 291 89 15 0 0 0 
1685809139.7989428 20.742578125 47.12031244294383 985.0874614591983 0 1 1 0 1 1 291 89 15 0 0 0 
1685809144.952569 20.74765625 47.339112883326024 985.1042978507367 0 1 1 0 1 1 291 89 15 0 0 0 
1685809150.1015134 20.7375 47.232537105723125 985.0712898660457 1 2 2 1 2 2 339 100 15 0 0 0 
1685809155.254734 20.7375 47.33890338762109 985.0992469325403 1 2 2 1 2 2 339 100 15 0 0 0 
1685809160.4081678 20.732421875 47.24423375917482 985.0840712247357 1 2 2 1 2 2 339 100 15 0 0 0 
1685809165.5654645 20.742578125 47.25015068816352 985.096876066661 1 2 2 1 2 2 381 114 15 0 0 0 
1685809170.7189562 20.742578125 47.36862745812946 985.074657088168 0 1 1 0 1 1 381 114 15 0 0 0 
1685809175.8722646 20.7375 47.22675706714171 985.0807269045426 0 1 1 0 1 1 381 114 15 0 0 0 
1685809181.021541 20.752734375 47.20907362163736 985.0854453822642 0 2 2 0 2 2 375 114 20 0 0 0 
1685809186.1785474 20.7578125 47.26239812489895 985.0719761661812 1 3 3 1 3 3 375 114 20 0 0 0 
1685809191.332618 20.74765625 47.321570707941795 985.0807269045426 1 3 3 1 3 3 375 114 20 0 0 0 
1685809196.4860303 20.7578125 47.21505931713883 985.0568233034422 1 3 3 1 3 3 390 114 20 0 0 0 
1685809201.6395044 20.7578125 47.08487419805504 985.0665925143625 0 2 2 0 2 2 390 114 20 0 0 0 
1685809206.7931674 20.752734375 47.126229926928424 985.100265829898 0 2 2 0 2 2 390 114 20 0 0 0 
1685809211.949866 20.752734375 47.315514449598346 985.0803944257082 1 2 2 1 2 2 369 119 14 0 0 0 
1685809217.101527 20.752734375 47.39835258319339 985.090828736946 1 2 2 1 2 2 369 119 14 0 0 0 
1685809222.2545211 20.74765625 47.17941884929194 985.0571559720665 1 2 2 1 2 2 360 116 12 0 0 0 
1685809227.40786 20.7375 47.19723893165898 985.0925123759248 1 2 2 1 2 2 360 116 12 0 0 0 
1685809232.5610662 20.742578125 47.3035414473345 985.0527701493761 1 2 2 1 2 2 360 116 12 0 0 0 
1685809237.7051764 20.74765625 47.35686375502778 985.086110148941 2 2 2 2 2 2 423 135 12 0 0 0 
1685809242.8579261 20.74765625 47.167652026533816 985.119450609105 2 2 2 2 2 2 423 135 12 0 0 0 
1685809248.009672 20.74765625 47.15574949326978 985.0992469325403 2 2 2 2 2 2 423 135 12 0 0 0 
1685809253.1642883 20.742578125 47.315514449598346 985.1110324093114 2 3 3 2 3 3 450 140 14 0 0 0 
1685809258.3192902 20.74765625 47.17941884929194 985.097895526898 2 3 3 2 3 3 450 140 14 0 0 0 
1685809263.47039 20.74765625 47.39243564057307 985.0948604267817 2 3 3 2 3 3 450 140 14 0 0 0 
1685809268.6249564 20.732421875 47.20880032111493 985.1346033731425 2 2 2 2 2 2 435 135 14 0 0 0 
1685809273.7642066 20.7375 47.27388739855324 985.1116965499913 2 2 2 2 2 2 435 135 14 0 0 0 
1685809278.9164805 20.7375 47.20295152583703 985.1083293247896 2 2 2 2 2 2 435 135 14 0 0 0 
1685809284.0660186 20.742578125 47.12602781358922 985.1315680542435 1 2 2 1 2 2 393 121 16 2 0 0 
1685809289.2194722 20.7375 47.35080688404948 985.0719542188367 1 2 2 1 2 2 393 121 16 2 0 0 
1685809294.3709283 20.7375 47.28585971226462 985.1063136561098 1 1 1 1 1 1 345 86 8 0 0 0 
1685809299.5196636 20.742578125 47.32136191896491 985.126517173357 0 0 0 0 0 0 345 86 8 0 0 0 
1685809304.6671295 20.742578125 47.24444000266977 985.100930571869 0 0 0 0 0 0 345 86 8 0 0 0 
1685809309.8189096 20.742578125 47.339112883326024 985.1177669690063 0 1 1 0 1 1 378 98 10 2 0 0 
1685809314.9696872 20.742578125 47.14969683344146 985.165240609584 1 2 2 1 2 2 378 98 10 2 0 0 
1685809320.1242497 20.752734375 47.297832483740756 985.1177669690063 1 2 2 1 2 2 378 98 10 2 0 0 
1685809325.2721164 20.74765625 47.28592891283913 985.1026142112678 1 2 2 1 2 2 378 101 10 2 0 0 
1685809330.4268272 20.752734375 47.3806719982915 985.1177669690063 1 2 2 1 2 2 378 101 10 2 0 0 
1685809335.5779743 20.74765625 47.23866016640406 985.1177669690063 1 2 2 1 2 2 378 101 10 2 0 0 
1685809340.728653 20.752734375 47.38651868765702 985.1245015298208 2 2 3 2 2 3 399 106 10 2 0 0 
1685809345.8784046 20.74765625 47.309388915746744 985.1197826664882 2 2 3 2 2 3 399 106 10 2 0 0 
1685809351.027526 20.74765625 47.439486980160815 985.118099039946 2 2 3 2 2 3 399 106 10 2 0 0 
1685809356.1785152 20.74765625 47.552117228229825 985.13661893576 1 2 2 1 2 2 372 101 8 2 0 0 
1685809361.3290706 20.742578125 47.380461144435785 985.1086612577684 1 2 2 1 2 2 372 101 8 2 0 0 
1685809366.4808807 20.742578125 47.12011053288804 985.1396542957481 0 1 1 0 1 1 372 101 8 2 0 0 
1685809371.6292567 20.7375 47.20301978859622 985.1433534454284 0 0 1 0 0 1 288 85 10 2 0 0 
1685809376.7761436 20.742578125 47.33918269368276 985.1379706548096 1 3 3 1 3 3 327 99 24 2 0 0 
1685809381.9233625 20.74765625 47.32136191896491 985.1234818404024 1 3 3 1 3 3 327 99 24 2 0 0 
1685809387.072783 20.742578125 47.25042592896932 985.1369507479285 1 3 3 1 3 3 327 99 24 2 0 0 
1685809392.2273984 20.762890625 47.26239812489895 985.1110324093114 1 2 2 1 2 2 306 94 21 2 0 0 
