timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676258788.187092 20.112109375 35.255532928452894 983.3793845343303 1 2 2 1 2 2 390 103 13 2 0 0 
1676258793.3171859 20.12734375 35.13673395131015 983.3501261024514 1 2 2 1 2 2 390 103 13 2 0 0 
1676258798.450964 20.1478515625 35.243335331577725 983.3138047137479 1 2 2 1 2 2 390 103 13 2 0 0 
1676258803.5844913 20.1375 35.130596937446626 983.3242302031719 1 2 2 1 2 2 417 110 6 0 0 0 
1676258808.7175713 20.142578125 35.22554568020724 983.366278619812 1 2 2 1 2 2 417 110 6 0 0 0 
1676258813.8504515 20.1375 35.1543861506622 983.3474437062307 1 2 2 1 2 2 417 110 6 0 0 0 
1676258818.9845858 20.1529296875 35.25519504782122 983.3403821370306 1 2 2 1 2 2 417 113 6 0 0 0 
1676258824.118802 20.1529296875 35.02385290338922 983.3585500120356 1 2 2 1 2 2 417 113 6 0 0 0 
1676258829.2525468 20.1529296875 35.166040246308775 983.337018209979 1 2 2 1 2 2 417 113 6 0 0 0 
1676258834.3861415 20.1580078125 35.071155626858896 983.35923018802 1 2 2 1 2 2 417 115 6 0 0 0 
1676258839.5200124 20.1580078125 35.1482495803894 983.3249104676796 1 2 2 1 2 2 417 115 6 0 0 0 
1676258844.6531563 20.1681640625 35.20734684774901 983.3451054093435 1 2 2 1 2 2 315 94 19 0 0 0 
1676258849.7832627 20.1833984375 35.064945887874806 983.3414068120254 1 2 2 1 2 2 315 94 19 0 0 0 
1676258854.9160554 20.1783203125 34.90467105302308 983.3363606365327 1 2 2 1 2 2 315 94 19 0 0 0 
1676258860.049801 20.2138671875 34.904312285144314 983.3609302002038 1 2 2 1 2 2 336 103 19 0 0 0 
1676258865.1840534 20.2189453125 34.89237752395662 983.3666466663935 1 2 2 1 2 2 336 103 19 0 0 0 
1676258870.3172147 20.2138671875 35.13556030348386 983.336033192407 1 2 2 1 2 2 336 103 19 0 0 0 
1676258875.4511113 20.2087890625 34.9101719713149 983.3743874374699 1 2 2 1 2 2 309 94 17 0 0 0 
1676258880.5840435 20.2037109375 34.84499768089803 983.3616002842588 1 2 2 1 2 2 309 94 17 0 0 0 
1676258885.717112 20.2087890625 35.01693671426334 983.3969249724067 1 2 2 1 2 2 309 94 17 0 0 0 
1676258890.8512611 20.2087890625 35.088111360799154 983.364294509101 1 1 1 1 1 1 303 90 10 0 0 0 
1676258895.985182 20.1986328125 34.81519436335598 983.3696760019415 1 1 1 1 1 1 303 90 10 0 0 0 
1676258901.1195924 20.1986328125 34.99335301729882 983.3666466663935 1 1 1 1 1 1 303 90 10 0 0 0 
1676258906.2539027 20.1935546875 35.052804477276396 983.377408835015 1 2 2 1 2 2 345 104 12 2 0 0 
1676258911.3879104 20.2087890625 34.89230559064093 983.3686705867815 1 2 2 1 2 2 345 104 12 2 0 0 
1676258916.5215764 20.2291015625 34.89223364651337 983.370688002901 1 2 2 1 2 2 345 104 12 2 0 0 
1676258921.654452 20.2240234375 34.939614983672406 983.3737171325968 1 2 2 1 2 2 339 104 12 2 0 0 
1676258926.7874837 20.2189453125 34.95762337901713 983.3932329048586 0 1 1 0 1 1 264 72 4 0 0 0 
1676258931.9211247 20.2189453125 34.80347684682074 983.366988404983 0 0 0 0 0 0 207 55 4 0 0 0 
1676258937.0554063 20.2189453125 34.939614983672406 983.3959205360223 0 0 0 0 0 0 207 55 4 0 0 0 
1676258942.1895657 20.2189453125 34.89830901668029 983.3851571869146 0 0 0 0 0 0 207 55 4 0 0 0 
1676258947.323484 20.2291015625 34.69040357995113 983.3713641809286 0 1 1 0 1 1 228 67 4 0 0 0 
1676258952.4573803 20.2291015625 34.68454580925348 983.4235126959492 0 1 1 0 1 1 228 67 4 0 0 0 
1676258957.5912259 20.2341796875 34.77337891300279 983.3797752271965 0 1 1 0 1 1 228 67 4 0 0 0 
1676258962.724065 20.2291015625 34.743718561933264 983.3959265241964 0 1 1 0 1 1 255 74 4 0 0 0 
1676258967.8578298 20.2494140625 34.696261466073565 983.3871797066096 0 1 1 0 1 1 255 74 4 0 0 0 
1676258972.9919958 20.2646484375 34.66029485875754 983.3784073196813 0 1 1 0 1 1 255 74 4 0 0 0 
1676258978.1254241 20.2646484375 34.71954613423216 983.3797535810264 0 1 1 0 1 1 234 76 4 0 0 0 
1676258983.2595975 20.2595703125 34.60089314945891 983.3888368265174 0 1 1 0 1 1 234 76 4 0 0 0 
1676258988.392551 20.2494140625 34.5595153503734 983.397922813331 0 1 1 0 1 1 234 76 4 0 0 0 
1676258993.52611 20.2646484375 34.595035846415065 983.3713421251492 0 1 1 0 1 1 261 78 4 0 0 0 
1676258998.6561587 20.2595703125 34.654287501145205 983.3706696284612 0 1 1 0 1 1 261 78 4 0 0 0 
1676259003.7890272 20.2595703125 34.75514122833101 983.3948942060078 0 1 1 0 1 1 261 78 4 0 0 0 
1676259008.9232135 20.2595703125 34.77293863668817 983.4100348366499 1 2 2 1 2 2 321 99 18 0 0 0 
1676259014.057151 20.2748046875 34.577162059376185 983.3588934034265 1 2 2 1 2 2 321 99 18 0 0 0 
1676259019.191256 20.2697265625 34.66615279962252 983.3676413225592 1 2 2 1 2 2 336 104 18 0 0 0 
1676259024.3245487 20.2646484375 34.594884927468925 983.364276713871 1 2 2 1 2 2 336 104 18 0 0 0 
1676259029.4544768 20.2748046875 34.677943547723025 983.3269293813084 1 2 2 1 2 2 336 104 18 0 0 0 
1676259034.5880725 20.2798828125 34.57107777452732 983.351827571921 1 2 2 1 2 2 324 99 18 2 0 0 
1676259039.7212985 20.2849609375 34.39292932975009 983.3487994989795 1 2 2 1 2 2 324 99 18 2 0 0 
1676259044.854459 20.2900390625 34.57693501796818 983.3555287683313 1 2 2 1 2 2 324 99 18 2 0 0 
1676259049.987858 20.2798828125 34.58271673219122 983.3720155476443 1 2 2 1 2 2 345 106 16 2 0 0 
1676259055.1220725 20.2951171875 34.36911760697328 983.3814365756523 1 2 2 1 2 2 345 106 16 2 0 0 
1676259060.2551649 20.2900390625 34.36318410785785 983.3545188365176 1 2 2 1 2 2 345 106 16 2 0 0 
1676259065.389452 20.2849609375 34.51167142007737 983.3817731121915 1 1 2 1 1 2 333 99 14 2 0 0 
1676259070.5234241 20.2849609375 34.25621748098595 983.3154874432945 1 1 2 1 1 2 333 99 14 2 0 0 
1676259075.6570964 20.2900390625 34.45218551574786 983.360911460995 1 1 2 1 1 2 333 99 14 2 0 0 
1676259080.790415 20.3052734375 34.434150324120004 983.3535079196223 1 2 2 1 2 2 342 99 16 2 0 0 
1676259085.9235203 20.3001953125 34.52322935390606 983.3508172304362 1 2 2 1 2 2 342 99 16 2 0 0 
1676259091.0566204 20.3205078125 34.40440451759107 983.3582179657673 0 1 3 0 1 3 297 74 15 2 2 0 
1676259096.1898723 20.3205078125 34.32141029024057 983.3699948553922 0 1 3 0 1 3 297 74 15 2 2 0 
1676259101.324164 20.3205078125 34.463664019653855 983.3393740227408 0 1 3 0 1 3 297 74 15 2 2 0 
1676259106.4570642 20.3205078125 34.25582021226223 983.363935670735 0 1 2 0 1 2 291 77 11 2 2 0 
1676259111.5912857 20.3306640625 34.44578567285925 983.3440838211721 0 1 2 0 1 2 291 77 11 2 2 0 
1676259116.7259893 20.3306640625 34.386369459407746 983.3804228105295 0 1 2 0 1 2 291 77 11 2 2 0 
1676259121.859216 20.3306640625 34.475377458049266 983.3417260707588 0 1 2 0 1 2 270 70 9 2 2 0 
1676259126.993368 20.341015625 34.2972011212006 983.3598955317628 0 1 2 0 1 2 270 70 9 2 2 0 
1676259132.1276753 20.341015625 34.2022520564073 983.3481181702211 0 1 2 0 1 2 270 70 9 2 2 0 
1676259137.26175 20.341015625 34.41002744060363 983.3329758532718 0 1 2 0 1 2 264 70 9 2 2 0 
1676259142.395841 20.341015625 34.27947759586407 983.3346583326532 0 1 2 0 1 2 264 70 9 2 2 0 
1676259147.5294578 20.351171875 34.09526850048597 983.380085302374 0 1 2 0 1 2 264 70 9 2 2 0 
1676259152.6634002 20.351171875 34.17843398376048 983.3444153081592 0 1 1 0 1 1 252 68 2 0 0 0 
1676259157.7970874 20.351171875 34.243633296437814 983.3467660127617 0 1 1 0 1 1 252 68 2 0 0 0 
1676259162.9300592 20.35625 34.36224220784048 983.3137921827902 0 1 1 0 1 1 252 68 2 0 0 0 
1676259168.06379 20.381640625 34.16600092061514 983.3454121035178 0 1 1 0 1 1 246 70 4 0 0 0 
1676259173.1979554 20.381640625 34.32608479213698 983.3369991623783 2 2 2 2 2 2 411 121 17 0 0 0 
1676259178.3321908 20.381640625 34.18364505621067 983.3504598690404 2 2 2 2 2 2 432 128 19 0 0 0 
1676259183.4661086 20.38671875 34.272749985336304 983.3837732159535 2 2 2 2 2 2 432 128 19 0 0 0 
1676259188.6000564 20.38671875 34.07095778793163 983.3804080089653 2 2 2 2 2 2 432 128 19 0 0 0 
1676259193.733662 20.3765625 34.047216748214126 983.3642590726377 2 2 2 2 2 2 417 121 19 0 0 0 
1676259198.8670666 20.381640625 34.14827666692178 983.3804080089653 2 2 2 2 2 2 417 121 19 0 0 0 
1676259204.0001562 20.38671875 34.08282824611675 983.3541636201871 2 2 2 2 2 2 417 121 19 0 0 0 
1676259209.1296065 20.38671875 34.21340057251339 983.3669471838086 1 2 2 1 2 2 384 112 17 0 0 0 
1676259214.267929 20.38671875 34.071039498821996 983.3736775958278 1 2 2 1 2 2 384 112 17 0 0 0 
1676259219.4011943 20.381640625 34.231285371710655 983.3989166508611 1 2 2 1 2 2 384 112 17 0 0 0 
1676259224.5342913 20.391796875 33.922406723110925 983.3746828563422 1 1 1 1 1 1 327 93 10 0 0 0 
1676259229.6660974 20.391796875 34.31405716298178 983.3871273911564 1 1 1 1 1 1 327 93 10 0 0 0 
1676259234.7955832 20.401953125 34.17770993872407 983.3763654866989 1 1 1 1 1 1 327 93 10 0 0 0 
1676259239.9296331 20.396875 34.15388858936053 983.4066528450713 1 1 1 1 1 1 312 88 8 0 0 0 
1676259245.062095 20.40703125 33.98778075174868 983.3810745968153 1 1 1 1 1 1 312 88 8 0 0 0 
1676259250.1928012 20.40703125 34.10616237083925 983.4063142670026 1 1 1 1 1 1 312 88 8 0 0 0 
1676259255.3222184 20.412109375 34.123968881849216 983.3837620482128 1 2 2 1 2 2 402 100 20 2 0 0 
1676259260.4524796 20.4171875 34.118033388459345 983.3972234216652 1 2 2 1 2 2 402 100 20 2 0 0 
1676259265.5845737 20.412109375 34.022899441256435 983.4180814400335 1 2 2 1 2 2 375 93 20 2 0 0 
1676259270.715402 20.422265625 33.904432456760496 983.432220858532 1 2 2 1 2 2 375 93 20 2 0 0 
1676259275.8497527 20.412109375 33.922239811484 983.4056367823451 1 2 2 1 2 2 375 93 20 2 0 0 
1676259280.9856217 20.396875 34.064777141020194 983.395540749739 1 2 2 1 2 2 384 100 22 2 0 0 
1676259286.116817 20.412109375 34.00525706082937 983.3807357059363 1 2 2 1 2 2 384 100 22 2 0 0 
1676259291.252417 20.422265625 33.951669106147925 983.3625519315729 1 2 2 1 2 2 384 100 22 2 0 0 
1676259296.385855 20.432421875 33.98134859235347 983.4042804988792 1 2 2 1 2 2 357 93 20 2 0 0 
1676259301.5180578 20.44765625 33.80886472199062 983.3679240408071 1 2 2 1 2 2 357 93 20 2 0 0 
1676259306.6505759 20.452734375 33.939213915192894 983.372262790451 1 2 2 1 2 2 357 93 20 2 0 0 
1676259311.7799218 20.44765625 33.91563541144159 983.4099641339781 1 2 2 1 2 2 348 90 20 2 0 0 
1676259316.9138129 20.452734375 34.02240521708739 983.4052844536983 1 2 2 1 2 2 348 90 20 2 0 0 
1676259322.048005 20.44765625 33.707771684854514 983.3712601766997 1 2 2 1 2 2 348 90 20 2 0 0 
1676259327.1798565 20.4578125 33.701834925500094 983.3780206363779 1 2 2 1 2 2 390 102 22 2 0 0 
1676259332.3108149 20.46796875 33.90351141605917 983.400530504674 1 2 2 1 2 2 390 102 22 2 0 0 
