timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651893436.5199873 20.6103515625 52.958136205495556 988.1770539934796 1 1 1 1 1 1 291 72 17 0 0 0 
1651893441.6505234 20.6255859375 53.19462181132234 988.1504239154601 1 1 1 1 1 1 291 72 17 0 0 0 
1651893446.7858496 20.6255859375 53.08242088159625 988.1285392026464 1 2 2 1 2 2 333 84 17 0 0 0 
1651893451.914332 20.6154296875 53.1589169481128 988.1254776049137 1 2 2 1 2 2 333 84 17 0 0 0 
1651893457.0471632 20.6205078125 53.14710664546039 988.1490455658953 0 1 1 0 1 1 333 84 17 0 0 0 
1651893462.1750896 20.6154296875 52.92860862246578 988.1325164229866 0 0 0 0 0 0 312 77 15 0 0 0 
1651893467.3082922 20.6103515625 53.200389857272754 988.1302226416739 0 0 0 0 0 0 312 77 15 0 0 0 
1651893472.441244 20.6255859375 53.01705550824844 988.1784323827342 1 1 1 1 1 1 312 77 15 0 0 0 
1651893477.5753653 20.6306640625 52.91115966909193 988.1518021826616 0 1 1 0 1 1 291 68 13 0 0 0 
1651893482.7101617 20.6255859375 53.082556683673054 988.1473621396564 0 1 1 0 1 1 291 68 13 0 0 0 
1651893487.8409657 20.6255859375 52.976256424008106 988.0870643240357 0 1 1 0 1 1 291 68 13 0 0 0 
1651893492.972213 20.6306640625 52.91115966909193 988.147057035796 0 1 1 0 1 1 279 66 6 0 0 0 
1651893498.1032765 20.6357421875 53.059070213101435 988.1599142366883 0 1 1 0 1 1 279 66 6 0 0 0 
1651893503.2370672 20.6357421875 52.76955193042595 988.1548638346904 0 1 1 0 1 1 279 66 6 0 0 0 
1651893508.367757 20.6255859375 52.91115966909193 988.1599142366883 0 1 1 0 1 1 273 64 6 0 0 0 
1651893513.5026836 20.6306640625 53.01759581005355 988.1218054472363 1 3 4 1 3 4 360 115 27 2 2 0 
1651893518.6369774 20.6255859375 53.00551474906515 988.1117048162199 1 3 3 1 3 3 381 122 32 0 0 0 
1651893523.7685506 20.6357421875 53.09436761783025 988.1231834827643 1 3 3 1 3 3 381 122 32 0 0 0 
1651893528.9006534 20.6306640625 52.940822263219715 988.1268557636888 1 3 3 1 3 3 381 122 32 0 0 0 
1651893534.0351975 20.6255859375 53.100137064829816 988.1406284353994 1 2 2 1 2 2 348 108 25 0 0 0 
1651893539.1696029 20.6357421875 52.893175183274224 988.1215000304588 1 2 2 1 2 2 348 108 25 0 0 0 
1651893544.2991848 20.6205078125 52.85196889274113 988.1335895199386 1 2 2 1 2 2 348 108 25 0 0 0 
1651893549.4337626 20.6357421875 52.77532565745328 988.1218054472363 1 2 2 1 2 2 348 105 25 0 0 0 
1651893554.565091 20.6357421875 52.934916533739006 988.1167551314132 1 2 2 1 2 2 348 105 25 0 0 0 
1651893559.696796 20.6255859375 52.976256424008106 988.1195110383364 1 2 2 1 2 2 348 105 25 0 0 0 
1651893564.8310082 20.6306640625 53.01759581005355 988.1282338401004 1 3 3 1 3 3 375 114 32 0 0 0 
1651893569.9602995 20.6306640625 53.06456899548612 988.0915035617427 1 3 3 1 3 3 375 114 32 0 0 0 
1651893575.0940087 20.6357421875 52.940956433927006 988.117521909614 1 3 3 1 3 3 375 114 32 0 0 0 
1651893580.2269514 20.6255859375 53.0531646219026 988.0827806467427 1 2 2 1 2 2 348 105 32 0 0 0 
1651893585.3593724 20.6255859375 52.89908078219674 988.1248669351397 1 2 2 1 2 2 348 105 32 0 0 0 
1651893590.4936435 20.6255859375 52.86364703431808 988.0612016989169 1 2 2 1 2 2 348 105 32 0 0 0 
1651893595.6275043 20.6205078125 53.04094742039541 988.0749748775551 1 2 2 1 2 2 441 129 14 4 0 0 
1651893600.7617397 20.6306640625 53.12375849841398 988.1046655112519 2 3 3 2 3 3 441 129 14 4 0 0 
1651893605.894826 20.6357421875 53.12430353278252 988.0498820194687 2 3 3 2 3 3 420 122 12 2 0 0 
1651893611.028872 20.6357421875 53.0826924749916 988.062273242989 2 3 3 2 3 3 420 122 12 2 0 0 
