timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686402629.6462238 20.483203125 47.91500766372304 983.9114394618211 0 0 0 0 0 0 174 49 4 0 0 0 
1686402634.7983785 20.478125 47.9916356477777 983.9235555759129 0 0 0 0 0 0 174 49 4 0 0 0 
1686402639.9501586 20.473046875 47.72565256428732 983.9151412909428 0 0 0 0 0 0 174 49 4 0 0 0 
1686402645.1015327 20.483203125 47.96222981760954 983.9026888185955 0 0 0 0 0 0 165 43 11 0 0 0 
1686402650.2538617 20.483203125 47.77886642919907 983.9016784386267 0 0 0 0 0 0 144 36 7 0 0 0 
1686402655.4069903 20.483203125 47.77894189203676 983.9161518883402 0 0 0 0 0 0 144 36 7 0 0 0 
1686402660.5641534 20.473046875 47.861641896840055 983.9195176564757 0 0 0 0 0 0 144 36 7 0 0 0 
1686402665.717434 20.478125 47.89711648028058 983.8902346288161 0 0 0 0 0 0 150 38 7 0 0 0 
1686402670.8699527 20.473046875 47.81426599639901 983.9333167807679 0 0 0 0 0 0 150 38 7 0 0 0 
1686402676.02048 20.483203125 47.790616010323916 983.9134584341585 0 0 0 0 0 0 150 38 7 0 0 0 
1686402681.174322 20.46796875 47.873390241796706 983.9121115835333 0 0 0 0 0 0 135 33 7 0 0 0 
1686402686.3295949 20.483203125 47.92675550647962 983.8727334649428 0 0 0 0 0 0 135 33 7 0 0 0 
1686402691.4842849 20.483203125 47.74339061180446 983.9424057773838 0 0 0 0 0 0 135 33 7 0 0 0 
1686402696.6372223 20.493359375 47.91516461205636 983.8925915192241 0 0 0 0 0 0 135 33 7 0 0 0 
1686402701.7910442 20.48828125 47.944492708318926 983.8855234496946 0 0 0 0 0 0 135 33 7 0 0 0 
1686402706.9416845 20.483203125 47.83822035707059 983.8848498795253 0 0 0 0 0 0 135 33 7 0 0 0 
1686402712.0952344 20.483203125 47.779092785398234 983.8824942223703 0 0 0 0 0 0 156 35 9 0 0 0 
1686402717.248591 20.478125 47.843980674197006 983.9043717020689 0 0 0 0 0 0 156 35 9 0 0 0 
