timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644966171.4159102 20.2443359375 27.689139916290287 983.7438183694027 7 9 9 7 9 9 1323 390 44 0 0 0 
1644966176.569104 20.2341796875 27.52864009554513 983.7693849117869 7 9 9 7 9 9 1329 388 39 0 0 0 
1644966181.723107 20.2494140625 27.528326495529903 983.7774418120939 7 9 9 7 9 9 1329 388 39 0 0 0 
1644966186.8765533 20.2595703125 27.53395769765069 983.740431652813 7 9 9 7 9 9 1329 388 39 0 0 0 
1644966192.029427 20.2494140625 27.682730541557746 983.7488430496797 7 9 10 7 9 10 1371 402 41 2 2 0 
1644966197.18422 20.2443359375 27.611863159580217 983.7411193019518 7 9 10 7 9 10 1371 402 41 2 2 0 
1644966202.3373778 20.2341796875 27.57604013238541 983.7364051962319 7 9 10 7 9 10 1371 402 41 2 2 0 
1644966207.4891298 20.2291015625 27.528953652197433 983.7434665381054 8 10 10 8 10 10 1527 428 35 0 0 0 
1644966212.6421318 20.2189453125 27.505018765359367 983.7471632680057 8 10 10 8 10 10 1527 428 35 0 0 0 
1644966217.7942574 20.2189453125 27.517378540300502 983.7451487491088 8 9 9 8 9 9 1506 417 35 0 0 0 
1644966222.9456725 20.2240234375 27.38065639770439 983.7353878868319 8 9 9 8 9 9 1506 417 35 0 0 0 
1644966228.0966103 20.2189453125 27.558675720803397 983.7306736298871 8 9 9 8 9 9 1506 417 35 0 0 0 
1644966233.2432647 20.2138671875 27.571033290713896 983.7340379966336 7 8 8 7 8 8 1401 389 28 0 0 0 
1644966238.3951876 20.2240234375 27.517378540300502 983.7501953825378 7 8 8 7 8 8 1401 389 28 0 0 0 
1644966243.5436857 20.2087890625 27.458092360969744 983.726291501251 7 8 8 7 8 8 1401 389 28 0 0 0 
1644966248.6954412 20.2189453125 27.51127725545795 983.7619708629848 7 8 8 7 8 8 1407 379 23 0 0 0 
1644966253.8447552 20.2138671875 27.588553609304693 983.752542018735 7 8 8 7 8 8 1407 379 23 0 0 0 
1644966258.9944084 20.2240234375 27.683505604797798 983.7283266422202 7 8 8 7 8 8 1407 379 23 0 0 0 
1644966264.14555 20.2240234375 27.53489808646185 983.7387522811036 7 8 8 7 8 8 1401 379 32 0 0 0 
1644966269.2994814 20.2291015625 27.534741382095092 983.7448163183149 7 8 8 7 8 8 1401 379 32 0 0 0 
1644966274.4495769 20.2392578125 27.564150986162456 983.7525623878247 7 8 8 7 8 8 1401 379 32 0 0 0 
1644966279.5992029 20.2494140625 27.45714682113797 983.7296762998235 7 8 8 7 8 8 1431 393 34 0 0 0 
1644966284.7480805 20.2392578125 27.493286830907007 983.7407866252091 7 8 8 7 8 8 1431 393 34 0 0 0 
1644966289.8991244 20.2443359375 27.403643490538624 983.7528949696957 7 9 9 7 9 9 1581 423 44 4 0 0 
1644966295.0486832 20.2443359375 27.52864009554513 983.7589587594878 7 9 9 7 9 9 1581 423 44 4 0 0 
1644966300.1990669 20.2494140625 27.409430169879453 983.7353848155316 7 9 9 7 9 9 1581 423 44 4 0 0 
1644966305.3496647 20.2443359375 27.623440597553618 983.7542446399067 7 8 8 7 8 8 1494 406 33 2 0 0 
1644966310.501299 20.2646484375 27.522224892028614 983.7337025365777 8 9 9 8 9 9 1494 406 33 2 0 0 
1644966315.6527636 20.2646484375 27.63501849935908 983.6903191099243 8 9 9 8 9 9 1494 406 33 2 0 0 
1644966320.805721 20.2595703125 27.420687722250307 983.7081350965148 8 10 10 8 10 10 1578 429 33 2 0 0 
1644966325.9567966 20.2595703125 27.498131289912024 983.6946767673585 8 10 10 8 10 10 1578 429 33 2 0 0 
1644966331.106382 20.2697265625 27.426632889750643 983.7178955540646 8 10 10 8 10 10 1578 429 33 2 0 0 
1644966336.2585292 20.2748046875 27.504076255316466 983.731353999473 8 10 10 8 10 10 1572 422 33 2 0 0 
1644966341.4079463 20.2798828125 27.55241831928259 983.7374166363178 8 10 10 8 10 10 1572 422 33 2 0 0 
1644966346.5525692 20.2697265625 27.307568192029798 983.7407813031408 8 10 10 8 10 10 1572 422 33 2 0 0 
1644966351.7063143 20.2748046875 27.50970709078696 983.7175621523769 8 10 10 8 10 10 1557 425 35 2 0 0 
1644966356.8513103 20.2748046875 27.61656115137608 983.7189109737889 8 10 10 8 10 10 1557 425 35 2 0 0 
1644966362.0059328 20.2748046875 27.474036383412002 983.703769983464 7 9 9 7 9 9 1557 425 35 2 0 0 
1644966367.1552668 20.2900390625 27.38422386987231 983.708483291277 7 9 9 7 9 9 1521 423 35 2 0 0 
1644966372.3053792 20.2900390625 27.42600072536542 983.7317025299901 8 10 11 8 10 11 1521 433 43 4 2 0 
1644966377.4548578 20.3001953125 27.420055283691052 983.7010860955847 7 9 10 7 9 10 1521 433 43 4 2 0 
1644966382.6043067 20.3052734375 27.467297280033055 983.6889753238042 7 9 10 7 9 10 1521 433 43 4 2 0 
1644966387.752934 20.2900390625 27.467460941000695 983.7108463424817 7 9 9 7 9 9 1512 430 47 2 0 0 
1644966392.901031 20.3001953125 27.490764531667704 983.7236373461402 8 10 10 8 10 10 1512 430 47 2 0 0 
1644966398.053196 20.3103515625 27.55006334845963 983.7219549320029 8 10 10 8 10 10 1512 430 47 2 0 0 
1644966403.204062 20.3103515625 27.36590465926407 983.7357482522258 8 10 10 8 10 10 1605 454 44 0 0 0 
1644966408.3559704 20.3103515625 27.252932298628465 983.7236373461402 8 10 10 8 10 10 1605 454 44 0 0 0 
1644966413.50665 20.3103515625 27.36027653744915 983.7387790765207 7 9 9 7 9 9 1605 454 44 0 0 0 
1644966418.6577122 20.2748046875 27.36622222159624 983.7074815696086 7 9 9 7 9 9 1614 449 46 0 0 0 
1644966423.8125095 20.2951171875 27.42600072536542 983.7074815696086 7 9 9 7 9 9 1614 449 46 0 0 0 
1644966428.9647233 20.3052734375 27.372009188268777 983.7024344108233 8 10 10 8 10 10 1614 449 46 0 0 0 
1644966434.1168206 20.3052734375 27.413470859262357 983.7007520247014 9 10 10 9 10 10 1647 463 41 0 0 0 
