timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655308017.6189904 20.4578125 45.47197208886722 983.7697441583134 0 0 0 0 0 0 189 46 6 0 0 0 
1655308022.750491 20.442578125 45.51920325425565 983.7452021282572 0 0 0 0 0 0 183 46 6 0 0 0 
1655308027.8809814 20.452734375 45.54296748172784 983.7818865233021 0 0 0 0 0 0 183 46 6 0 0 0 
1655308033.0115142 20.432421875 45.50135593121537 983.804435273383 0 0 0 0 0 0 183 46 6 0 0 0 
1655308038.1418755 20.42734375 45.525069661135625 983.763712578586 0 0 0 0 0 0 198 48 6 0 0 0 
1655308043.2737083 20.42734375 45.631403996592866 983.7781837366852 0 0 0 0 0 0 198 48 6 0 0 0 
1655308048.4026117 20.4171875 45.513039120525924 983.7600099932474 0 0 0 0 0 0 198 48 6 0 0 0 
1655308053.5322635 20.412109375 45.54256800859184 983.7926532630495 0 0 0 0 0 0 171 43 6 0 0 0 
1655308058.6642594 20.391796875 45.66077683292359 983.7977013285371 0 0 0 0 0 0 171 43 6 0 0 0 
1655308063.7908254 20.412109375 45.524721357827126 983.7515938022946 0 1 1 0 1 1 144 46 10 0 0 0 
1655308068.9227757 20.381640625 45.61926743798629 983.7670731870326 0 1 1 0 1 1 144 46 10 0 0 0 
1655308074.0513918 20.38671875 45.51865654799478 983.7771689866327 0 1 1 0 1 1 144 46 10 0 0 0 
1655308079.1853313 20.371484375 45.8203275838454 983.7573129298494 0 0 0 0 0 0 138 44 8 0 0 0 
1655308084.3156917 20.391796875 45.69014652710008 983.7674086456099 0 0 0 0 0 0 138 44 8 0 0 0 
1655308089.4490066 20.3765625 45.75521106536267 983.7213021842239 0 0 0 0 0 0 138 44 8 0 0 0 
1655308094.5807824 20.371484375 45.77871227667231 983.7630314574158 0 1 1 0 1 1 165 51 8 0 0 0 
1655308099.7139363 20.36640625 45.82613584065678 983.7663966419274 0 1 1 0 1 1 165 51 8 0 0 0 
1655308104.8472738 20.36640625 45.861570197481555 983.7499060013625 0 1 1 0 1 1 165 51 8 0 0 0 
1655308109.9772103 20.36640625 45.64858733680715 983.7472111295098 0 0 0 0 0 0 153 49 8 0 0 0 
1655308115.1066856 20.361328125 45.77865948431049 983.7623540897729 0 0 0 0 0 0 153 49 8 0 0 0 
1655308120.2392519 20.36640625 45.82006135636324 983.7562935952071 0 0 0 0 0 0 153 49 8 0 0 0 
1655308125.3702242 20.34609375 45.75489597105496 983.7260081733066 0 0 0 0 0 0 138 44 4 0 0 0 
1655308130.4992003 20.34609375 45.87307597756974 983.7599933075085 0 0 0 0 0 0 138 44 4 0 0 0 
1655308135.6274967 20.3357421875 45.89076425698855 983.7239823198139 0 0 0 0 0 0 138 44 4 0 0 0 
1655308140.760237 20.341015625 45.855387188025865 983.726343108404 0 0 0 0 0 0 144 44 2 0 0 0 
1655308145.8935719 20.34609375 45.86716181899121 983.732738265105 0 0 0 0 0 0 138 41 2 0 0 0 
1655308151.0257163 20.34609375 45.932326184425094 983.729373219066 0 0 0 0 0 0 138 41 4 0 0 0 
1655308156.1554053 20.341015625 45.71930451456314 983.7098529804957 0 0 0 0 0 0 138 41 4 0 0 0 
1655308161.2897453 20.341015625 45.84936562160632 983.7303776146188 0 0 0 0 0 0 138 41 4 0 0 0 
1655308166.4237077 20.3357421875 45.944045078920695 983.7310466643086 0 0 0 0 0 0 144 43 4 0 0 0 
1655308171.5575898 20.3306640625 45.9380216786497 983.7357596007174 0 0 0 0 0 0 144 43 4 0 0 0 
1655308176.690762 20.341015625 45.837590871946304 983.7488849240262 0 0 0 0 0 0 144 43 4 0 0 0 
1655308181.8250368 20.34609375 46.121518126149816 983.7249954383599 0 0 0 0 0 0 138 41 4 0 0 0 
1655308186.9593403 20.351171875 45.80796648267175 983.738455405659 0 0 0 0 0 0 138 41 4 0 0 0 
1655308192.0924613 20.3306640625 46.01490157245598 983.7088401065419 0 0 0 0 0 0 138 41 4 0 0 0 
1655308197.22661 20.341015625 45.81968818526837 983.7307121941965 0 0 0 0 0 0 144 46 6 0 0 0 
1655308202.3607967 20.351171875 45.80210539635755 983.7142305153506 0 0 0 0 0 0 144 46 6 0 0 0 
1655308207.4944851 20.341015625 45.944045078920695 983.6799031774037 0 0 0 0 0 0 144 46 6 0 0 0 
1655308212.6272848 20.341015625 45.902700875806886 983.7226431278267 0 0 0 0 0 0 171 55 8 0 0 0 
1655308217.7605197 20.341015625 45.96178712303011 983.6698082975097 0 0 0 0 0 0 171 55 8 0 0 0 
1655308222.893392 20.3357421875 45.94399033399493 983.6994229692514 0 0 0 0 0 0 171 55 8 0 0 0 
1655308228.0276837 20.341015625 46.03286586622568 983.7478809757407 0 0 0 0 0 0 132 44 8 0 0 0 
1655308233.1620092 20.3357421875 45.849419281594706 983.7098529804957 0 0 0 0 0 0 132 44 8 0 0 0 
1655308238.296362 20.341015625 45.914365977313665 983.718265456388 0 0 0 0 0 0 147 49 8 0 0 0 
1655308243.426476 20.3306640625 46.008932283791495 983.6970628334666 0 0 0 0 0 0 147 49 8 0 0 0 
1655308248.560734 20.341015625 45.73699535868258 983.6913455396839 0 0 0 0 0 0 147 49 8 0 0 0 
1655308253.6943524 20.341015625 45.86124765013585 983.6963930227029 0 1 1 0 1 1 159 53 8 0 0 0 
1655308258.828208 20.3357421875 45.94399033399493 983.7149004658214 0 1 1 0 1 1 159 53 8 0 0 0 
1655308263.962507 20.3306640625 45.99124640548975 983.6970628334666 0 1 1 0 1 1 159 53 8 0 0 0 
1655308269.096196 20.3306640625 45.97930840294407 983.7108572071572 0 1 1 0 1 1 159 53 8 0 0 0 
1655308274.2302308 20.3205078125 46.03253126189935 983.6960497661697 0 1 1 0 1 1 159 53 8 0 0 0 
1655308279.36153 20.351171875 45.96770111717962 983.6873101671696 0 1 1 0 1 1 159 53 8 0 0 0 
1655308284.4927523 20.361328125 46.03877987265955 983.7152426764378 0 0 0 0 0 0 150 50 8 0 0 0 
1655308289.6229393 20.34609375 45.991356991009525 983.7142305153506 0 0 0 0 0 0 150 50 8 0 0 0 
1655308294.7561195 20.341015625 45.86716181899121 983.6842803988417 0 0 0 0 0 0 150 50 8 0 0 0 
1655308299.8899386 20.3357421875 46.25741590305897 983.6849506182944 0 1 1 0 1 1 171 57 12 0 0 0 
1655308305.0225153 20.3357421875 46.0739825123597 983.6825902471203 0 1 1 0 1 1 171 57 12 0 0 0 
1655308310.1550496 20.3154296875 46.06198685821009 983.7219549320029 1 2 2 1 2 2 288 84 17 0 0 0 
1655308315.2890604 20.3001953125 46.15654297681805 983.6872929382413 1 2 2 1 2 2 288 84 17 0 0 0 
1655308320.4227197 20.3001953125 46.31607477422712 983.682245781972 1 2 2 1 2 2 288 84 17 0 0 0 
1655308325.556145 20.2951171875 46.13283316230303 983.6825800019418 1 2 2 1 2 2 282 82 17 0 0 0 
1655308330.6893668 20.2900390625 46.17996322824416 983.6738338562542 1 2 2 1 2 2 282 82 17 0 0 0 
1655308335.822468 20.2951171875 46.26285942859029 983.6677728913883 1 2 2 1 2 2 282 82 17 0 0 0 
1655308340.9552073 20.2798828125 46.14448581929276 983.6627258189546 0 1 1 0 1 1 147 44 15 0 0 0 
1655308346.0892928 20.2646484375 46.250741735707294 983.6590149079899 0 1 1 0 1 1 147 44 15 0 0 0 
1655308351.2231572 20.2544921875 46.179732859783726 983.678868835018 0 1 1 0 1 1 147 44 15 0 0 0 
1655308356.356014 20.2798828125 46.25677122148033 983.66507636724 0 1 1 0 1 1 159 48 15 0 0 0 
1655308361.4898708 20.2697265625 46.292011488444544 983.6357966298859 0 1 1 0 1 1 159 48 15 0 0 0 
1655308366.623198 20.2646484375 46.26847932146475 983.6549823864788 0 1 1 0 1 1 159 48 15 0 0 0 
1655308371.7567809 20.2697265625 46.2508585470328 983.6337803715923 0 1 1 0 1 1 159 48 15 0 0 0 
1655308376.8902767 20.2748046875 46.15619704307483 983.66507636724 0 1 1 0 1 1 159 48 15 0 0 0 
1655308382.0240407 20.2900390625 46.227207746502955 983.6681070144424 0 1 1 0 1 1 159 48 15 0 0 0 
1655308387.15776 20.2849609375 46.12077710987192 983.6334462922463 0 0 0 0 0 0 117 37 8 0 0 0 
1655308392.2920566 20.2748046875 46.280363077287475 983.6633940369384 0 2 2 0 2 2 207 66 15 8 0 0 
1655308397.4258199 20.2697265625 46.4044644071616 983.6492549394753 0 2 3 0 2 3 192 61 15 10 2 0 
1655308402.5601242 20.2646484375 46.43384406084507 983.6613646076602 0 2 3 0 2 3 192 61 15 10 2 0 
1655308407.6938663 20.2544921875 46.439756077865596 983.6583563827719 0 2 3 0 2 3 192 61 15 10 2 0 
1655308412.8277035 20.2494140625 46.13231757107368 983.6815519236626 0 2 3 0 2 3 177 59 15 10 2 0 
1655308417.960914 20.2392578125 46.32754463641476 983.6546355045622 0 2 3 0 2 3 177 59 15 10 2 0 
1655308423.0945969 20.2291015625 46.41592685893369 983.6270607681216 0 2 3 0 2 3 177 59 15 10 2 0 
1655308428.2288203 20.2392578125 46.457309554556694 983.6536430201871 0 2 3 0 2 3 162 54 15 10 2 0 
1655308433.36286 20.2291015625 46.344328048658454 983.6506118507689 0 2 3 0 2 3 162 54 15 10 2 0 
1655308438.497315 20.2189453125 46.3981310826136 983.6667676243137 0 1 2 0 1 2 162 54 15 10 2 0 
1655308443.6324527 20.2240234375 46.587303827931635 983.6277274177105 0 1 2 0 1 2 183 61 17 10 2 0 
1655308448.7662702 20.2189453125 46.23845003555737 983.6415180129443 0 1 2 0 1 2 183 61 17 10 2 0 
1655308453.8999653 20.2087890625 46.28562804400009 983.6630534775932 0 1 2 0 1 2 183 61 17 10 2 0 
1655308459.0345006 20.1986328125 46.26783385153429 983.6297247405605 0 2 4 0 2 4 198 66 15 10 2 0 
1655308464.168281 20.2037109375 46.297333477687694 983.667416084471 0 2 4 0 2 4 198 66 15 10 2 0 
1655308469.302559 20.1986328125 46.63415482090424 983.6576557665097 0 2 4 0 2 4 198 66 15 10 2 0 
1655308474.4361956 20.2037109375 46.557249800315816 983.6630346375056 0 1 1 0 1 1 192 62 8 2 0 0 
1655308479.5698614 20.1986328125 46.45688331438983 983.6243457527623 0 1 1 0 1 1 192 62 8 2 0 0 
1655308484.7041137 20.1986328125 46.40350016383102 983.6532743052849 0 1 1 0 1 1 162 52 8 2 0 0 
1655308489.837696 20.2037109375 46.397769768792244 983.6711128853083 0 1 1 0 1 1 162 52 8 2 0 0 
1655308494.9719472 20.1935546875 46.59271557373719 983.6320717238118 0 1 1 0 1 1 162 52 8 2 0 0 
1655308500.1055737 20.2087890625 46.563285108316 983.6441986521828 0 1 1 0 1 1 150 48 10 2 0 0 
1655308505.2392442 20.2189453125 46.48071199748678 983.6529603144824 0 1 1 0 1 1 150 48 10 2 0 0 
1655308510.3727734 20.2291015625 46.52227688312723 983.6388363077333 0 1 1 0 1 1 150 48 10 2 0 0 
1655308515.5059993 20.2341796875 46.457309554556694 983.6718143700772 0 1 1 0 1 1 123 39 12 2 0 0 
1655308520.6401572 20.2443359375 46.34486477090722 983.6405185279573 0 1 1 0 1 1 123 39 12 2 0 0 
1655308525.7739217 20.2291015625 46.35674814246776 983.6458984194701 0 1 1 0 1 1 123 39 12 2 0 0 
1655308530.9077222 20.2291015625 46.47498377897253 983.6361383815544 0 1 1 0 1 1 117 37 12 2 0 0 
1655308536.0414066 20.2291015625 46.51051513791038 983.6260452251514 0 1 1 0 1 1 117 37 12 2 0 0 
1655308541.175125 20.2291015625 46.59918926119104 983.6893029448504 0 1 1 0 1 1 117 37 12 2 0 0 
1655308546.3094134 20.2189453125 46.31524620227622 983.6660849074887 0 1 1 0 1 1 111 37 10 2 0 0 
1655308551.4437099 20.2138671875 46.66396249209209 983.6852547061648 0 1 1 0 1 1 111 37 10 2 0 0 
1655308556.5774424 20.2240234375 46.557684257598034 983.6765110323204 0 0 0 0 0 0 159 44 8 0 0 0 
1655308561.7111266 20.2087890625 46.57523187256967 983.6472302469926 0 0 0 0 0 0 159 44 8 0 0 0 
1655308566.8441782 20.2087890625 46.723009496935504 983.6324236808148 0 0 0 0 0 0 159 44 8 0 0 0 
1655308571.9778547 20.2037109375 46.75834642127669 983.6761593060105 0 0 0 0 0 0 165 46 8 0 0 0 
1655308577.112063 20.2138671875 46.69364529369368 983.6428671538872 0 0 0 0 0 0 165 46 8 0 0 0 
1655308582.2456298 20.2443359375 46.622960785480814 983.6566741346733 0 0 0 0 0 0 165 46 8 0 0 0 
1655308587.3792927 20.2341796875 46.43366236154749 983.649611624943 0 0 0 0 0 0 165 46 8 0 0 0 
1655308592.512342 20.2240234375 46.56963147689964 983.6371540875791 0 0 0 0 0 0 165 46 8 0 0 0 
1655308597.645229 20.2595703125 46.46352580007268 983.673140540772 0 0 0 0 0 0 165 46 8 0 0 0 
1655308602.7789764 20.2341796875 46.475471977150065 983.6785350121683 0 0 0 0 0 0 150 41 6 0 0 0 
1655308607.912731 20.3103515625 46.422686224829235 983.6455678400251 0 0 0 0 0 0 150 41 6 0 0 0 
1655308613.0469635 20.3306640625 46.517535000224036 983.6836030970029 0 0 0 0 0 0 150 41 6 0 0 0 
1655308618.1806178 20.3357421875 46.33428946417734 983.6832681379277 0 0 0 0 0 0 159 44 6 0 0 0 
1655308623.314479 20.3205078125 46.40506796891248 983.6852855638163 0 0 0 0 0 0 159 44 6 0 0 0 
1655308628.4474297 20.3205078125 46.481813620770886 983.6708131716216 0 0 0 0 0 0 159 44 6 0 0 0 
1655308633.58129 20.3103515625 46.45231068054619 983.6963843019796 0 0 0 0 0 0 168 42 6 0 0 0 
1655308638.7149222 20.3205078125 46.54100163524463 983.649611190217 0 0 0 0 0 0 171 46 12 0 0 0 
1655308643.8502922 20.3001953125 46.60578816681659 983.6654219322838 0 0 0 0 0 0 144 39 12 0 0 0 
1655308648.9854755 20.2798828125 46.428294734500874 983.6795493961796 0 0 0 0 0 0 144 39 12 0 0 0 
1655308654.1202755 20.2849609375 46.629123511324586 983.6855981049465 0 0 0 0 0 0 144 39 12 0 0 0 
1655308659.2545414 20.2595703125 46.646796161062205 983.6919936615693 0 0 0 0 0 0 129 34 10 0 0 0 
1655308664.3888102 20.2494140625 46.47516693410048 983.6637364276708 0 0 0 0 0 0 129 34 10 0 0 0 
1655308669.5231316 20.2341796875 46.46913308942878 983.683590112638 0 0 0 0 0 0 129 34 10 0 0 0 
1655308674.6574805 20.2291015625 46.72320132165801 983.6829069885237 0 0 0 0 0 0 141 36 10 0 0 0 
1655308679.792082 20.2291015625 46.66396249209209 983.676843799954 0 0 0 0 0 0 141 36 10 0 0 0 
1655308684.9262629 20.2138671875 46.664089008939 983.6617041731766 0 0 0 0 0 0 141 36 10 0 0 0 
1655308690.06044 20.2087890625 46.85902475292637 983.6778414463843 0 0 0 0 0 0 147 38 10 0 0 0 
1655308695.1944134 20.1986328125 46.81751876017776 983.6663988900997 0 0 0 0 0 0 147 38 10 0 0 0 
1655308700.3290808 20.1935546875 46.72268957358119 983.6933129209123 0 0 0 0 0 0 147 38 10 0 0 0 
1655308705.4633868 20.1884765625 46.73438251260703 983.6717775443179 0 0 0 0 0 0 180 49 10 0 0 0 
1655308710.596887 20.1935546875 46.74042144050568 983.6758059377004 0 0 0 0 0 0 180 49 10 0 0 0 
1655308715.7287555 20.1884765625 46.63402885254567 983.6889307079219 0 0 0 0 0 0 180 49 10 0 0 0 
1655308720.863725 20.1935546875 46.79348681538561 983.6926268017716 0 0 0 0 0 0 177 39 6 0 0 0 
1655308725.9958382 20.1833984375 46.75808879136311 983.7111297603191 0 0 0 0 0 0 177 39 6 0 0 0 
1655308731.1275818 20.1783203125 46.71677893073358 983.695990975424 0 0 0 0 0 0 144 32 4 0 0 0 
1655308736.2573686 20.1783203125 46.75795991176185 983.6831979036812 0 0 0 0 0 0 144 32 4 0 0 0 
1655308741.3865082 20.1732421875 46.811152850828066 983.6717552321476 0 0 0 0 0 0 144 32 4 0 0 0 
1655308746.521459 20.1732421875 46.71061268719984 983.6831979036812 0 0 0 0 0 0 156 39 4 0 0 0 
1655308751.6524878 20.1783203125 46.66930316489473 983.6865620222845 0 0 0 0 0 0 156 39 4 0 0 0 
1655308756.783113 20.1732421875 46.82881837644652 983.692958585747 0 0 0 0 0 0 156 39 4 0 0 0 
1655308761.914125 20.1783203125 46.698983194681134 983.6771560084472 0 0 0 0 0 0 186 48 2 0 0 0 
1655308767.0460649 20.1783203125 46.71061268719984 983.7067467397725 0 0 0 0 0 0 186 48 2 0 0 0 
1655308772.1789417 20.1783203125 46.89987197253481 983.7097793212769 0 0 0 0 0 0 186 48 2 0 0 0 
1655308777.3083456 20.1783203125 46.87018939728285 983.6895944394794 0 0 0 0 0 0 186 48 2 0 0 0 
1655308782.4399183 20.1783203125 46.734318338515706 983.6983364395966 0 0 0 0 0 0 186 48 2 0 0 0 
1655308787.5741339 20.1732421875 46.94701995817994 983.6973173465565 0 0 0 0 0 0 186 48 2 0 0 0 
1655308792.7085507 20.1681640625 46.89376372923884 983.7255807139979 0 0 0 0 0 0 228 58 4 0 0 0 
1655308797.836307 20.1681640625 46.92324723105336 983.6757824230491 0 0 0 0 0 0 228 58 4 0 0 0 
1655308802.9673197 20.1529296875 46.793227343441266 983.7175017438097 0 1 1 0 1 1 135 37 15 2 0 0 
1655308808.1002667 20.1681640625 46.935066974396804 983.6956353139061 0 1 1 0 1 1 135 37 15 2 0 0 
1655308813.2315502 20.1783203125 46.911626132944384 983.692958585747 0 1 1 0 1 1 135 37 15 2 0 0 
1655308818.361556 20.2138671875 46.953463166681445 983.6912985718902 0 1 1 0 1 1 150 40 17 2 0 0 
1655308823.4921632 20.1884765625 46.80543749512649 983.7128118478789 0 1 1 0 1 1 150 40 17 2 0 0 
1655308828.6269276 20.1935546875 46.91182472228913 983.7138303917419 0 1 1 0 1 1 150 40 17 2 0 0 
1655308833.7594213 20.1833984375 46.828948904128524 983.7077655854089 0 1 1 0 1 1 165 45 19 0 0 0 
1655308838.8909369 20.1732421875 46.941109976646715 983.6953038716546 0 1 1 0 1 1 165 45 19 0 0 0 
1655308844.019616 20.1783203125 46.9292899827739 983.710110860332 0 1 1 0 1 1 165 45 19 0 0 0 
1655308849.149114 20.1783203125 46.97663667523776 983.6996868791207 0 1 1 0 1 1 165 43 17 0 0 0 
1655308854.281128 20.1833984375 47.112632305117394 983.7037141033684 0 1 1 0 1 1 165 43 17 0 0 0 
1655308859.411526 20.1732421875 46.941109976646715 983.710110860332 0 1 1 0 1 1 165 43 17 0 0 0 
1655308864.5429523 20.1732421875 46.787317230464225 983.6969859178577 0 1 1 0 1 1 159 41 17 0 0 0 
1655308869.6735606 20.1529296875 46.9467533520598 983.7396991660161 0 1 1 0 1 1 159 41 17 0 0 0 
1655308874.8031054 20.1478515625 47.064945405187906 983.726243001219 0 1 1 0 1 1 159 41 17 0 0 0 
1655308879.93511 20.1478515625 47.112083914030734 983.7040187444035 0 1 1 0 1 1 159 44 17 0 0 0 
1655308885.067828 20.142578125 46.98194299438457 983.687860721794 0 0 0 0 0 0 93 26 6 0 0 0 
1655308890.2002232 20.132421875 47.112083914030734 983.7379885217263 0 0 0 0 0 0 93 26 6 0 0 0 
1655308895.3325944 20.12734375 47.194604190024855 983.6955799266082 0 0 0 0 0 0 93 26 6 0 0 0 
1655308900.4657383 20.122265625 47.194534611733744 983.6969314615285 0 0 0 0 0 0 93 29 6 0 0 0 
1655308905.599301 20.1171875 47.30089256446225 983.7090351044451 0 0 0 0 0 0 93 29 6 0 0 0 
1655308910.7316573 20.1171875 47.2536930297457 983.6938980296928 0 0 0 0 0 0 93 29 6 0 0 0 
