timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674263238.5773642 20.40703125 21.6910624419219 995.2500160457292 0 0 0 0 0 0 141 44 8 0 0 0 
1674263243.7060459 20.412109375 21.714441182499748 995.233427919718 0 0 0 0 0 0 141 44 8 0 0 0 
1674263248.837778 20.401953125 21.61339815607353 995.2185230984718 0 0 0 0 0 0 141 44 8 0 0 0 
1674263253.9704063 20.412109375 21.726578921925388 995.2303050515819 0 0 0 0 0 0 150 47 10 0 0 0 
1674263259.1043127 20.391796875 21.464470441936715 995.187030769793 0 1 1 0 1 1 147 46 15 0 0 0 
1674263264.2354603 20.396875 21.655546406248092 995.2223760419224 0 0 0 0 0 0 111 37 6 0 0 0 
1674263269.3696814 20.391796875 21.50089348978041 995.269017207349 0 0 0 0 0 0 111 37 6 0 0 0 
1674263274.5000992 20.391796875 21.524494966213048 995.1853476623652 0 0 0 0 0 0 111 37 6 0 0 0 
1674263279.6331155 20.381640625 21.584515667989503 995.1872742263306 0 0 0 0 0 0 105 35 6 0 0 0 
1674263284.763446 20.381640625 21.667909249804147 995.2077145426513 0 0 0 0 0 0 105 35 6 0 0 0 
1674263289.8920166 20.381640625 21.602160478269607 995.2355977430215 0 0 0 0 0 0 105 35 6 0 0 0 
1674263295.0202725 20.3765625 21.578784583282097 995.2206929330267 0 0 0 0 0 0 99 33 6 0 0 0 
1674263300.1530786 20.38671875 21.625987573257543 995.205544956111 0 0 0 0 0 0 99 33 6 0 0 0 
1674263305.284595 20.38671875 21.84682558045415 995.198812523744 0 0 0 0 0 0 99 33 6 0 0 0 
1674263310.4162862 20.381640625 21.572602134699608 995.1791021727165 0 0 0 0 0 0 90 28 4 0 0 0 
1674263315.5492775 20.391796875 21.732983555029403 995.2288652513748 0 0 0 0 0 0 90 28 4 0 0 0 
1674263320.6821265 20.391796875 21.7274748605132 995.2041051688374 0 0 0 0 0 0 90 28 4 0 0 0 
1674263325.8139553 20.381640625 21.51303385152799 995.1687601976473 0 0 0 0 0 0 81 23 4 0 0 0 
1674263330.9477673 20.38671875 21.67364126984438 995.2577213448822 0 0 0 0 0 0 81 23 4 0 0 0 
1674263336.0779371 20.381640625 21.768723191630922 995.2127637865018 0 0 0 0 0 0 81 23 4 0 0 0 
1674263341.2109847 20.36640625 21.602836683362195 995.2370551386457 0 0 0 0 0 0 156 48 6 0 0 0 
1674263346.3434327 20.371484375 21.686676731243725 995.1800747395707 0 0 0 0 0 0 156 48 6 0 0 0 
1674263351.4748 20.34609375 21.597781819994054 995.2021967722842 0 0 0 0 0 0 144 46 4 0 0 0 
1674263356.6080947 20.351171875 21.740730615968086 995.1923413591707 0 0 0 0 0 0 144 46 4 0 0 0 
1674263361.7410223 20.351171875 21.645881775691585 995.1973903568197 0 0 0 0 0 0 144 46 4 0 0 0 
1674263366.8728323 20.341015625 21.753537152051518 995.197875275891 0 0 0 0 0 0 132 42 4 0 0 0 
1674263372.0083482 20.3357421875 21.82522853120199 995.1851383848428 0 0 0 0 0 0 132 42 4 0 0 0 
1674263377.142304 20.3255859375 21.741625569747026 995.1767237309366 0 0 0 0 0 0 132 42 4 0 0 0 
1674263382.2757924 20.3255859375 21.682067041644046 995.1832132548919 0 0 0 0 0 0 120 38 4 0 0 0 
1674263387.4096572 20.3154296875 21.694427341485785 995.1702342072922 0 0 0 0 0 0 120 38 4 0 0 0 
1674263392.5430408 20.3154296875 21.65869267993452 995.1887462959447 0 0 0 0 0 0 120 38 4 0 0 0 
1674263397.6728587 20.3154296875 21.682964572367382 995.1921121311539 0 0 0 0 0 0 111 35 2 0 0 0 
1674263402.8063397 20.3154296875 21.855673495659047 995.1757669451041 0 0 0 0 0 0 111 35 2 0 0 0 
1674263407.9396744 20.3103515625 21.688695898726625 995.1485985604656 0 0 0 0 0 0 111 35 2 0 0 0 
1674263413.072427 20.351171875 21.88985135252704 995.1555582488538 0 0 0 0 0 0 105 33 4 0 0 0 
1674263418.2058294 20.341015625 21.622057279894374 995.1322394132994 0 0 0 0 0 0 105 33 4 0 0 0 
1674263423.339219 20.351171875 21.609018577392984 995.1166064699279 0 1 2 0 1 2 210 55 16 2 2 0 
1674263428.4726095 20.341015625 21.585643599432576 995.1569983932424 0 1 2 0 1 2 210 55 16 2 2 0 
1674263433.6060452 20.361328125 21.918964870182574 995.1132404781358 0 1 2 0 1 2 210 55 16 2 2 0 
1674263438.738494 20.351171875 21.63947583031834 995.1182894659288 0 1 2 0 1 2 204 51 14 2 2 0 
1674263443.8718605 20.341015625 21.64633143151783 995.127190505196 0 1 2 0 1 2 204 51 14 2 2 0 
1674263449.00519 20.3357421875 21.896472933486613 995.140897018196 0 1 2 0 1 2 204 51 14 2 2 0 
1674263454.1378694 20.3306640625 21.646556243130853 995.156528568691 0 1 2 0 1 2 195 46 12 2 2 0 
1674263459.2719758 20.3255859375 21.634869366716277 995.1685512905613 0 1 2 0 1 2 195 46 12 2 2 0 
1674263464.4069748 20.3154296875 21.724205943525405 995.2108659932634 0 1 2 0 1 2 195 46 12 2 2 0 
1674263469.5413938 20.3103515625 21.65869267993452 995.1572551609457 0 0 1 0 0 1 153 32 8 2 2 0 
1674263474.676489 20.3154296875 21.689144483079772 995.1873053317628 0 0 1 0 0 1 153 32 8 2 2 0 
1674263479.8110797 20.3052734375 21.832074725282162 995.2060589737863 0 0 1 0 0 1 153 32 8 2 2 0 
1674263484.9447887 20.3103515625 21.671053293603023 995.2010103007666 0 0 0 0 0 0 159 34 8 2 2 0 
1674263490.0788913 20.3052734375 21.61767714254351 995.2111076474348 0 0 0 0 0 0 159 34 8 2 2 0 
1674263495.2120733 20.3103515625 21.843985311644808 995.1940369479366 0 0 0 0 0 0 159 34 8 2 2 0 
