timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657791487.8446128 20.7017578125 53.54485001434741 984.5638465881354 8 11 11 8 11 11 3333 599 36 4 0 0 
1657791492.9788826 20.6255859375 53.44951620487444 984.5523977769542 9 12 12 9 12 12 3333 599 36 4 0 0 
1657791498.112186 20.6865234375 53.37963137059666 984.5692324533771 9 12 12 9 12 12 3333 599 36 4 0 0 
1657791503.2460287 20.6966796875 53.53922623179069 984.5850609518243 10 11 11 10 11 11 3453 603 28 2 0 0 
1657791508.3795013 20.6966796875 53.39734885355647 984.5486952589271 10 11 11 10 11 11 3453 603 28 2 0 0 
1657791513.512977 20.6916015625 53.46217218237277 984.5476828628967 9 11 11 9 11 11 3426 605 28 2 0 0 
1657791518.6469078 20.7068359375 53.491980840977575 984.547347375392 9 11 11 9 11 11 3426 605 28 2 0 0 
1657791523.7808971 20.7068359375 53.30299268982482 984.5584605325521 9 11 11 9 11 11 3426 605 28 2 0 0 
1657791528.9146788 20.72734375 53.5397895226336 984.5571169886058 9 11 11 9 11 11 3393 591 26 2 0 0 
1657791534.0486152 20.732421875 53.46919790980761 984.5884325157522 9 11 11 9 11 11 3393 591 26 2 0 0 
1657791539.182059 20.742578125 53.528399646804566 984.551057410932 9 11 11 9 11 11 3393 591 26 2 0 0 
1657791544.3159168 20.72734375 53.339121381251644 984.5682295926011 9 10 10 9 10 10 3342 570 26 2 0 0 
1657791549.4489694 20.732421875 53.38018741362262 984.572944078597 9 10 10 9 10 10 3342 570 26 2 0 0 
1657791554.5824292 20.7375 53.45752539594087 984.5695768981864 9 10 10 9 10 10 3342 570 26 2 0 0 
1657791559.7161806 20.72734375 53.36865285368162 984.5668822045444 9 10 10 9 10 10 3354 552 26 2 0 0 
1657791564.8496878 20.732421875 53.41618139830309 984.5715967457598 9 10 10 9 10 10 3354 552 26 2 0 0 
1657791569.983386 20.742578125 53.410275071745275 984.5409558759986 9 10 10 9 10 10 3354 552 26 2 0 0 
1657791575.1167965 20.742578125 53.433900316205055 984.5793421409792 9 10 11 9 10 11 3375 557 24 2 2 0 
1657791580.2506685 20.74765625 53.23939905235553 984.5924746756199 9 10 11 9 10 11 3375 557 24 2 2 0 
1657791585.3846018 20.72734375 53.20327329315621 984.5645261280953 10 12 12 10 12 12 3501 644 29 0 0 0 
1657791590.5185518 20.72734375 53.51616582949374 984.5753000198362 10 12 12 10 12 12 3501 644 29 0 0 0 
1657791595.6525037 20.7169921875 53.52797769665274 984.5820342733292 10 12 12 10 12 12 3501 644 29 0 0 0 
1657791600.7866418 20.7119140625 53.3624690278861 984.5928072968736 10 11 11 10 11 11 3444 621 29 0 0 0 
1657791605.9183674 20.7220703125 53.45696601454006 984.5507188982126 10 11 11 10 11 11 3444 621 29 0 0 0 
1657791611.0510242 20.72734375 53.421669409808054 984.5803507098509 10 11 11 10 11 11 3444 621 29 0 0 0 
1657791616.1845224 20.732421875 53.469057934820555 984.5668822045444 10 11 11 10 11 11 3423 607 25 0 0 0 
1657791621.3178473 20.7375 53.457245726755254 984.5446595283289 10 11 11 10 11 11 3423 607 25 0 0 0 
1657791626.4503384 20.72734375 53.469057934820555 984.553413703717 10 11 11 10 11 11 3423 607 25 0 0 0 
1657791631.5821784 20.7220703125 53.50435392115657 984.5598117109294 9 10 10 9 10 10 3294 572 23 0 0 0 
1657791636.7138424 20.7220703125 53.516025292939425 984.5554334397333 9 10 10 9 10 10 3294 572 23 0 0 0 
1657791641.8454895 20.7119140625 53.332799724581584 984.570249330451 9 10 10 9 10 10 3294 572 23 0 0 0 
1657791646.9785886 20.7169921875 53.468917949076136 984.5470156964205 9 10 10 9 10 10 3252 558 25 0 0 0 
1657791652.1126738 20.7220703125 53.43334201493983 984.5409537654083 9 10 10 9 10 10 3252 558 25 0 0 0 
1657791657.2430103 20.7169921875 53.362191432956585 984.5463402550656 9 10 10 9 10 10 3252 558 25 0 0 0 
1657791662.3763816 20.7169921875 53.421669409808054 984.5756360308225 9 10 10 9 10 10 3309 561 32 0 0 0 
1657791667.509546 20.7068359375 53.53964871605869 984.5460043290109 9 10 10 9 10 10 3165 533 21 2 0 0 
1657791672.6421819 20.6662109375 53.533320593966636 984.6197438949707 8 9 9 8 9 9 3081 516 21 2 0 0 
1657791677.7742827 20.7017578125 53.516025292939425 984.5662065897195 8 9 9 8 9 9 3081 516 21 2 0 0 
