timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649934691.133151 20.7220703125 39.09281113462882 988.6769706873212 1 1 1 1 1 1 267 68 2 0 0 0 
1649934696.2666168 20.7169921875 39.19959148746834 988.6806409763793 1 1 1 1 1 1 267 68 2 0 0 0 
1649934701.4003782 20.7220703125 39.30634382895338 988.6469668556384 1 1 1 1 1 1 267 68 2 0 0 0 
1649934706.5337167 20.7169921875 39.20552226060797 988.6772735630454 1 1 1 1 1 1 267 68 2 0 0 0 
1649934711.6672072 20.7169921875 39.39534394162703 988.6540046335056 1 1 1 1 1 1 267 68 2 0 0 0 
1649934716.801567 20.7169921875 39.158123609101956 988.6654876185818 1 1 1 1 1 1 273 70 2 0 0 0 
1649934721.9345028 20.72734375 39.3300441656154 988.6607394022996 1 1 1 1 1 1 273 70 2 0 0 0 
1649934727.0681908 20.7220703125 39.29448262238611 988.6772735630454 0 0 0 0 0 0 75 25 4 2 0 0 
1649934732.201899 20.7169921875 39.217430236307784 988.6688550309357 0 0 0 0 0 0 75 25 4 2 0 0 
1649934737.3360462 20.7119140625 39.158075787250446 988.6590557099962 0 0 0 0 0 0 75 25 4 2 0 0 
1649934742.470275 20.7068359375 39.20554563231107 988.6742089432463 0 0 0 0 0 0 108 36 6 2 0 0 
1649934747.6046047 20.7068359375 39.34197080279823 988.6784839700989 0 0 0 0 0 0 108 36 6 2 0 0 
1649934752.7342594 20.7068359375 39.383483316166334 988.6742089432463 0 0 0 0 0 0 108 36 6 2 0 0 
1649934757.8686333 20.7068359375 39.17591570534892 988.6916508623141 0 1 1 0 1 1 135 43 8 2 0 0 
1649934763.0023527 20.7017578125 39.24708316389206 988.6411408993799 0 1 1 0 1 1 135 43 8 2 0 0 
1649934768.1365921 20.6966796875 39.490227463001055 988.6731305352588 0 1 1 0 1 1 135 43 8 2 0 0 
1649934773.2704384 20.7017578125 39.44284788102316 988.6798651986629 0 1 1 0 1 1 129 39 8 2 0 0 
1649934778.4044454 20.7017578125 39.17000877546729 988.665014753439 0 1 1 0 1 1 129 39 8 2 0 0 
1649934783.5375483 20.6966796875 39.46652718467414 988.6568989993771 0 1 1 0 1 1 129 39 8 2 0 0 
1649934788.6718073 20.7068359375 39.31236293745899 988.6963994642454 0 1 1 0 1 1 141 43 8 2 0 0 
1649934793.8061237 20.6966796875 39.28866398895663 988.6674741722131 0 1 1 0 1 1 141 43 8 2 0 0 
1649934798.9403245 20.6916015625 39.531777376652904 988.6818512749638 0 1 1 0 1 1 141 43 8 2 0 0 
1649934804.0736315 20.6865234375 39.41912773514105 988.7023572480251 0 1 1 0 1 1 141 43 10 2 0 0 
1649934809.20707 20.6814453125 39.38949852865044 988.6953204972218 0 0 0 0 0 0 54 18 2 0 0 0 
1649934814.3414905 20.6865234375 39.35987056286507 988.6763254278073 0 0 0 0 0 0 60 20 2 0 0 0 
1649934819.4747574 20.6763671875 39.31833730212553 988.6774048909444 0 0 0 0 0 0 60 20 2 0 0 0 
1649934824.6081092 20.6865234375 39.32424550471314 988.6676053447306 0 0 0 0 0 0 60 20 2 0 0 0 
1649934829.7410955 20.6763671875 39.549645320026556 988.7015794055042 0 0 0 0 0 0 60 20 4 0 0 0 
1649934834.8765721 20.6763671875 39.25908139771575 988.6864270169967 0 0 0 0 0 0 60 20 4 0 0 0 
1649934840.0119631 20.6814453125 39.2709416333898 988.7197973254588 0 0 0 0 0 0 60 20 4 0 0 0 
1649934845.1468418 20.6763671875 39.17015201125489 988.6992920241365 0 0 0 0 0 0 66 22 6 0 0 0 
1649934850.2813833 20.6814453125 39.39542856395709 988.72148093886 0 0 0 0 0 0 66 22 6 0 0 0 
1649934855.4147992 20.6712890625 39.39545050497144 988.7433679194422 0 0 0 0 0 0 66 22 6 0 0 0 
1649934860.5478578 20.6763671875 39.365822036676015 988.6931614111892 0 1 1 0 1 1 78 26 8 2 0 0 
1649934865.681066 20.6763671875 39.41923276345272 988.6780090258305 0 1 1 0 1 1 78 26 8 2 0 0 
1649934870.8145754 20.6662109375 39.288754241571915 988.6718784392448 0 1 1 0 1 1 78 26 8 2 0 0 
1649934875.9487457 20.6611328125 39.50226761201028 988.6836634355896 0 1 1 0 1 1 72 24 8 2 0 0 
1649934881.083176 20.6611328125 39.407373314671965 988.6701948686182 0 1 1 0 1 1 72 24 8 2 0 0 
1649934886.2176135 20.6611328125 39.35398371343162 988.6769291515441 0 1 1 0 1 1 72 24 8 2 0 0 
1649934891.3515725 20.6662109375 39.490388591614995 988.7038662944432 0 0 0 0 0 0 48 16 4 0 0 0 
1649934896.4857774 20.6712890625 39.496318177064296 988.6570281663503 0 0 0 0 0 0 48 16 4 0 0 0 
1649934901.6199112 20.6712890625 39.43105078551326 988.6864270169967 0 0 0 0 0 0 60 20 4 0 0 0 
1649934906.7506905 20.6712890625 39.365864919743444 988.6499920265575 0 0 0 0 0 0 60 20 4 0 0 0 
1649934911.8843768 20.6763671875 39.46667014689849 988.7052482898763 0 0 0 0 0 0 60 20 4 0 0 0 
1649934917.0178697 20.6712890625 39.50224775222166 988.6816780980621 0 0 0 0 0 0 48 16 4 0 0 0 
1649934922.1523316 20.6763671875 39.66827167810356 988.6870305780321 0 0 0 0 0 0 48 16 4 0 0 0 
1649934927.286244 20.6662109375 39.42520395090832 988.6786127224505 0 0 0 0 0 0 48 16 4 0 0 0 
1649934932.4160402 20.6611328125 39.365864919743444 988.7109020093227 0 0 0 0 0 0 48 16 4 0 0 0 
1649934937.548525 20.6662109375 39.35995660128104 988.7018811187776 0 0 0 0 0 0 48 16 4 0 0 0 
1649934942.6813903 20.6662109375 39.4785293898406 988.6910007893105 0 0 0 0 0 0 48 16 4 0 0 0 
1649934947.8158288 20.6560546875 39.57340185133937 988.702182722487 0 0 0 0 0 0 48 16 4 0 0 0 
1649934952.9487858 20.6611328125 39.42518321705486 988.7179375072961 0 0 0 0 0 0 48 16 4 0 0 0 
1649934958.0833652 20.6611328125 39.44295153751106 988.7428896374878 0 0 0 0 0 0 48 16 4 0 0 0 
1649934963.2172945 20.6662109375 39.389584064311336 988.7358541749009 0 0 0 0 0 0 54 16 4 0 0 0 
1649934968.3500254 20.6509765625 39.442992607609746 988.6893172450311 0 0 0 0 0 0 54 16 4 0 0 0 
1649934973.4837565 20.6611328125 39.60306765795417 988.7139677276483 0 0 0 0 0 0 111 32 8 0 0 0 
1649934978.6173925 20.6611328125 39.609015603662904 988.7330894190345 0 0 0 0 0 0 111 32 8 0 0 0 
1649934983.7512548 20.6560546875 39.508256419207775 988.7064539388904 0 0 0 0 0 0 111 32 8 0 0 0 
1649934988.8849723 20.6560546875 39.53786387904882 988.6974335418626 0 1 1 0 1 1 117 34 10 2 0 0 
1649934994.0189264 20.6662109375 39.37772451261126 988.7024842166355 0 1 1 0 1 1 117 34 10 2 0 0 
1649934999.1524572 20.6662109375 39.35404839787125 988.7038662944432 0 1 1 0 1 1 117 34 10 2 0 0 
1649935004.2851515 20.6560546875 39.437063065667395 988.7412060774809 0 1 1 0 1 1 129 38 10 2 0 0 
1649935009.4185717 20.6560546875 39.34809708280285 988.7112033261204 0 1 1 0 1 1 129 38 10 2 0 0 
1649935014.5521526 20.6611328125 39.448942590048894 988.7283398528166 0 1 1 0 1 1 129 38 10 2 0 0 
