timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668017801.8783758 19.8224609375 40.93731836523411 989.691270989873 0 0 0 0 0 0 72 20 4 0 0 0 
1668017807.0115888 19.8275390625 41.10887237887021 989.6991264022718 0 0 0 0 0 0 72 20 4 0 0 0 
1668017812.1449983 19.8275390625 40.91957097937699 989.7190270846265 0 0 0 0 0 0 72 20 4 0 0 0 
1668017817.2788565 19.8123046875 40.98464533440597 989.7462044623073 0 0 0 0 0 0 51 13 4 0 0 0 
1668017822.4128072 19.8275390625 41.06154748254582 989.7058518360701 0 0 0 0 0 0 51 13 4 0 0 0 
1668017827.5464716 19.8224609375 40.81900071655583 989.722389830171 0 0 0 0 0 0 51 13 4 0 0 0 
1668017832.6809015 19.8224609375 40.9846442763996 989.7324780684793 0 0 0 0 0 0 84 24 4 0 0 0 
1668017837.8142545 19.8224609375 41.09112547701284 989.6887623872876 0 0 0 0 0 0 84 24 4 0 0 0 
1668017842.9466262 19.8275390625 40.9609814028387 989.6921251303199 0 0 0 0 0 0 84 24 4 0 0 0 
1668017848.0800223 19.8326171875 40.91365138310424 989.7053002652835 0 0 0 0 0 0 90 26 4 0 0 0 
1668017853.2135825 19.8376953125 40.91364947667641 989.7294174207851 0 0 0 0 0 0 90 26 4 0 0 0 
1668017858.348757 19.8427734375 40.86631601576455 989.7675387312693 0 0 0 0 0 0 90 26 4 0 0 0 
1668017863.482561 19.8478515625 40.78940399062245 989.7162420768896 0 0 0 0 0 0 99 29 2 0 0 0 
1668017868.616031 19.8529296875 40.86631848782629 989.7030668452061 0 1 2 0 1 2 165 55 12 2 2 0 
1668017873.7501001 19.8478515625 40.79532364993906 989.7039194285119 0 1 2 0 1 2 144 48 12 2 2 0 
1668017878.8840954 19.8478515625 40.74798526241697 989.6955121620106 0 1 2 0 1 2 144 48 12 2 2 0 
1668017884.0169687 19.8529296875 40.937306848838986 989.7140081506167 0 1 2 0 1 2 144 48 12 2 2 0 
1668017889.1497698 19.8580078125 40.88405782967871 989.7131785828642 0 1 2 0 1 2 138 46 12 2 2 0 
