timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657691704.845678 20.762890625 58.40452514018287 983.8402174248965 2 4 4 2 4 4 666 195 48 0 0 0 
1657691709.9772608 20.773046875 58.599352848491826 983.8260621811445 2 3 3 2 3 3 615 183 48 0 0 0 
1657691715.1098342 20.76796875 58.70491168169122 983.8317992195967 2 3 3 2 3 3 615 183 48 0 0 0 
1657691720.2447758 20.76796875 58.61094973601376 983.8149628142471 2 3 3 2 3 3 615 183 48 0 0 0 
1657691725.3767538 20.778125 58.63454031525459 983.8284319379669 3 4 4 3 4 4 663 193 28 0 0 0 
1657691730.5086565 20.773046875 58.44561434373797 983.8442701137776 3 4 4 3 4 4 663 193 28 0 0 0 
1657691735.6404698 20.7578125 58.55197256714517 983.8779424130473 4 4 4 4 4 4 696 203 28 0 0 0 
1657691740.7728314 20.76796875 58.55767232686391 983.8456110933357 4 4 4 4 4 4 696 203 28 0 0 0 
1657691745.904664 20.773046875 58.62824505287395 983.8304584451674 4 4 4 4 4 4 696 203 28 0 0 0 
1657691751.0401351 20.7578125 58.50439528442846 983.8206995209465 4 4 4 4 4 4 717 208 30 0 0 0 
1657691756.171747 20.762890625 58.5513787263071 983.8274339746413 4 4 4 4 4 4 717 208 30 0 0 0 
1657691761.3066254 20.76796875 58.72280363221006 983.8425864995489 4 4 4 4 4 4 717 208 30 0 0 0 
1657691766.440084 20.7578125 58.54567904509038 983.8206995209465 3 4 4 3 4 4 660 189 23 0 0 0 
1657691771.574457 20.752734375 58.80476370306365 983.8702088965016 3 4 4 3 4 4 660 189 23 0 0 0 
1657691776.7093294 20.7375 58.71000987883879 983.8190449753456 3 4 4 3 4 4 660 189 23 0 0 0 
1657691781.8408017 20.74765625 58.69251817795755 983.80860130625 3 3 3 3 3 3 618 165 16 0 0 0 
1657691786.9702625 20.7375 58.55707825187237 983.8281192133182 3 3 3 3 3 3 618 165 16 0 0 0 
1657691792.1002645 20.7375 58.69841535756724 983.8617909563656 3 3 3 3 3 3 618 165 16 0 0 0 
1657691797.2331789 20.7578125 58.73989545936237 983.8550566055166 3 3 3 3 3 3 633 169 18 0 0 0 
1657691802.3654172 20.74765625 58.70500351416637 983.7484162486428 3 3 3 3 3 3 633 169 18 0 0 0 
1657691807.4976938 20.74765625 58.65123763241616 983.8819940156318 4 6 6 4 6 6 720 220 34 4 0 0 
1657691812.6297963 20.7578125 58.663629867009654 983.8563978590677 4 6 6 4 6 6 720 220 34 4 0 0 
1657691817.7636993 20.7578125 58.627847376870896 983.8412454511213 4 6 6 4 6 6 720 220 34 4 0 0 
1657691822.897637 20.752734375 58.58086642989499 983.8668417202373 3 5 5 3 5 5 708 220 31 2 0 0 
1657691828.0289865 20.752734375 58.710609267782694 983.8584237808011 3 5 5 3 5 5 708 220 31 2 0 0 
1657691833.1624224 20.752734375 58.657732423727516 983.8281192133182 3 5 5 3 5 5 708 220 31 2 0 0 
1657691838.2971566 20.7375 58.79256808192884 983.8119684233931 3 5 5 3 5 5 699 212 31 2 0 0 
1657691843.4270356 20.732421875 58.692118956877 983.8261213103095 3 5 5 3 5 5 699 212 31 2 0 0 
1657691848.5614522 20.74765625 58.71000987883879 983.8638167144153 3 5 5 3 5 5 699 212 31 2 0 0 
1657691853.6960397 20.74765625 58.656935682722775 983.8490067304433 3 5 5 3 5 5 693 210 33 2 0 0 
1657691858.8278124 20.7375 58.928195034948956 983.880994386519 3 5 5 3 5 5 693 210 33 2 0 0 
1657691863.9587154 20.742578125 58.609757919431715 983.8405889304121 3 5 5 3 5 5 693 210 33 2 0 0 
1657691869.09239 20.7375 58.668331316410786 983.8446401675382 3 5 5 3 5 5 708 212 35 2 0 0 
1657691874.2215314 20.7375 58.84543878133336 983.8604495658219 3 5 5 3 5 5 708 212 35 2 0 0 
1657691879.3502893 20.732421875 58.81635678770951 983.8510323499312 3 5 5 3 5 5 708 212 35 2 0 0 
1657691884.484031 20.742578125 58.54488741905314 983.8375639786053 4 6 6 4 6 6 714 214 35 2 0 0 
1657691889.6160004 20.72734375 58.82205266543674 983.8439560502146 3 5 5 3 5 5 669 202 40 2 0 0 
1657691894.751109 20.732421875 58.7862697382755 983.8527158966618 3 6 6 3 6 6 669 204 49 2 0 0 
1657691899.885661 20.72734375 58.78037291498262 983.8527158966618 2 5 5 2 5 5 669 204 49 2 0 0 
1657691905.0165796 20.732421875 58.72120414194449 983.8416150232366 2 5 5 2 5 5 669 204 49 2 0 0 
1657691910.1503143 20.7169921875 58.879810283040655 983.8204131460325 2 4 4 2 4 4 690 208 42 2 0 0 
1657691915.2800727 20.7169921875 58.733197958027745 983.8675509255022 2 4 4 2 4 4 690 208 42 2 0 0 
1657691920.4123993 20.7119140625 58.76797766846937 983.8493740436841 2 4 4 2 4 4 690 208 42 2 0 0 
1657691925.5449207 20.7068359375 58.79136336100372 983.8399560821621 2 5 5 2 5 5 732 220 51 2 0 0 
1657691930.6773043 20.7119140625 58.75008733809487 983.8581327991108 2 5 5 2 5 5 732 220 51 2 0 0 
1657691935.8089359 20.7068359375 58.82654117955553 983.8480320069326 2 5 5 2 5 5 732 220 51 2 0 0 
1657691940.9379935 20.7068359375 58.74399043614732 983.8682335938082 2 5 5 2 5 5 738 225 44 2 0 0 
1657691946.071744 20.7017578125 58.726500812825556 983.8716005259339 2 5 5 2 5 5 738 225 44 2 0 0 
1657691951.2031748 20.6966796875 58.89119908342673 983.8635244064899 2 5 5 2 5 5 738 225 44 2 0 0 
