timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671935013.0748024 21.4490234375 39.68913315652146 997.4504984184045 6 9 13 6 9 13 1161 349 54 8 4 2 
1671935018.20656 21.4490234375 39.76633036362032 997.459423870819 6 9 13 6 9 13 1161 349 54 8 4 2 
1671935023.3400927 21.4541015625 39.69507288614758 997.4444973164844 6 9 12 6 9 12 1104 332 54 8 4 2 
1671935028.4753172 21.4490234375 39.706972192652906 997.502765749748 6 9 12 6 9 12 1104 332 54 8 4 2 
1671935033.610324 21.4439453125 39.6891725819757 997.4509937963261 6 9 12 6 9 12 1104 332 54 8 4 2 
1671935038.745205 21.4490234375 39.66541411514316 997.4844667421344 6 8 13 6 8 13 1095 334 50 10 6 2 
1671935043.8789577 21.4541015625 39.70101260544533 997.4724169685029 6 8 13 6 8 13 1095 334 50 10 6 2 
1671935049.0125358 21.4490234375 39.70101260544533 997.4437542515287 6 8 13 6 8 13 1095 334 50 10 6 2 
1671935054.1437624 21.4490234375 39.665334865073696 997.4032892738413 6 8 11 6 8 11 1086 327 41 8 4 2 
1671935059.2766595 21.4642578125 39.51093646504181 997.4117194741942 6 10 11 6 10 11 1176 344 53 13 0 0 
1671935064.4102554 21.4591796875 39.5049534701034 997.4581849414654 6 9 10 6 9 10 1161 341 48 11 0 0 
1671935069.543137 21.4490234375 39.74851131140608 997.3633211255517 6 9 10 6 9 10 1161 341 48 11 0 0 
1671935074.6739573 21.4541015625 39.635655155368745 997.3965451148215 6 9 10 6 9 10 1161 341 48 11 0 0 
1671935079.8056905 21.4490234375 39.62973529219939 997.3768092164026 6 9 10 6 9 10 1155 343 51 9 0 0 
1671935084.9378307 21.4490234375 39.58219567478771 997.3546426636286 6 9 10 6 9 10 1155 343 51 9 0 0 
1671935090.0689087 21.4388671875 39.73663189162017 997.3580147123549 6 9 10 6 9 10 1155 343 51 9 0 0 
1671935095.2013752 21.4490234375 39.635635174832686 997.3763126444964 7 10 12 7 10 12 1242 372 63 11 2 0 
1671935100.3347902 21.4541015625 39.76634883604761 997.386180509102 7 10 12 7 10 12 1242 372 63 11 2 0 
1671935105.468564 21.4490234375 39.7722700270345 997.3661964131217 7 10 12 7 10 12 1242 372 63 11 2 0 
1671935110.6002698 21.4439453125 39.54059443081443 997.3459639579478 7 10 12 7 10 12 1272 384 63 11 2 0 
1671935115.7299652 21.4490234375 39.463438553606544 997.3698168851065 7 10 12 7 10 12 1272 384 63 11 2 0 
1671935120.862235 21.4541015625 39.611895489507766 997.3833050867458 7 10 12 7 10 12 1272 384 63 11 2 0 
1671935125.9970136 21.4490234375 39.58225817991436 997.3731889350955 7 10 13 7 10 13 1293 400 67 13 2 0 
