timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661513067.2758489 20.6458984375 57.893628858834354 985.4115892192381 2 2 3 2 2 3 390 115 8 2 2 0 
1661513072.4065115 20.6662109375 57.8285643844359 985.4513357946201 2 2 3 2 2 3 390 118 6 2 2 0 
1661513077.539871 20.6560546875 57.852155003357744 985.4496523578471 2 2 3 2 2 3 390 118 6 2 2 0 
1661513082.6733491 20.6814453125 57.98228381024735 985.4338454833202 2 2 3 2 2 3 390 118 6 2 2 0 
1661513087.8072422 20.6966796875 57.93587490028355 985.437582827158 1 1 3 1 1 3 369 111 6 2 2 0 
1661513092.9406114 20.6966796875 57.652764004531484 985.443659825994 1 1 3 1 1 3 369 111 6 2 2 0 
1661513098.0741782 20.7220703125 57.77757411733446 985.440989809568 1 2 2 1 2 2 363 99 19 0 0 0 
1661513103.209572 20.7169921875 57.62973304791755 985.4581544674237 1 2 2 1 2 2 363 99 19 0 0 0 
1661513108.3422925 20.7017578125 57.906766754483364 985.4483818015096 1 2 2 1 2 2 342 92 14 0 0 0 
1661513113.4759092 20.7119140625 57.61222443922451 985.427850168508 1 2 2 1 2 2 342 92 14 0 0 0 
1661513118.6093125 20.7017578125 57.694240801590944 985.4318750123654 1 2 2 1 2 2 342 92 14 0 0 0 
1661513123.7423425 20.7169921875 57.70679124152452 985.4214448694203 1 2 2 1 2 2 363 99 14 0 0 0 
1661513128.8757374 20.7169921875 57.96042301853327 985.428179100763 1 2 2 1 2 2 363 99 14 0 0 0 
1661513134.008366 20.7068359375 57.747514768202 985.4187354524651 1 2 2 1 2 2 363 99 14 0 0 0 
1661513139.141354 20.6966796875 57.753413123735925 985.3988619395734 1 2 2 1 2 2 393 106 16 0 0 0 
1661513144.2738178 20.6916015625 57.78823486562244 985.4443168983428 1 2 2 1 2 2 393 106 16 0 0 0 
