timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641817192.9522653 20.5951171875 37.136234486357004 997.8947940078168 0 0 0 0 0 0 90 25 0 0 0 0 
1641817198.1054065 20.6001953125 37.28445725068579 997.9152252249164 0 0 0 0 0 0 90 25 0 0 0 0 
1641817203.2589622 20.6001953125 37.302254804004704 997.9135414607293 0 0 0 0 0 0 90 25 0 0 0 0 
1641817208.4134264 20.6052734375 37.171690764820504 997.8678535856227 0 0 0 0 0 0 90 27 0 0 0 0 
1641817213.5668418 20.6154296875 37.2428378954882 997.9427198422866 0 0 0 0 0 0 90 27 0 0 0 0 
1641817218.721474 20.6205078125 37.03513755237507 997.9340744040683 0 0 0 0 0 0 90 27 0 0 0 0 
1641817223.876875 20.6103515625 37.0648032728885 997.9189197888735 0 0 0 0 0 0 69 23 0 0 0 0 
1641817229.0296702 20.6255859375 37.17739124622341 997.9728028908675 0 0 0 0 0 0 69 23 0 0 0 0 
1641817234.1824527 20.6306640625 37.218968892123634 997.967751347012 0 0 0 0 0 0 69 23 0 0 0 0 
1641817239.3363724 20.6255859375 37.3613576204509 997.9525967192243 0 0 0 0 0 0 69 21 0 0 0 0 
1641817244.4909742 20.6154296875 37.34355935354634 997.9323905576556 0 0 0 0 0 0 69 21 0 0 0 0 
1641817249.6472871 20.6306640625 37.18925748033934 997.9639312656985 0 0 0 0 0 0 69 21 0 0 0 0 
1641817254.80151 20.6458984375 37.05872664120276 997.9757183912636 0 0 0 0 0 0 81 25 0 0 0 0 
1641817259.9554894 20.6255859375 37.07054556559065 997.9353054035987 0 0 0 0 0 0 81 25 0 0 0 0 
1641817265.110634 20.6458984375 37.15945168862657 998.0092589502657 0 0 0 0 0 0 81 25 0 0 0 0 
1641817270.2639792 20.6458984375 37.11787068918083 997.9434982529347 0 0 0 0 0 0 69 17 2 2 0 0 
1641817275.420568 20.6509765625 37.224672074008204 997.982090060777 0 0 0 0 0 0 69 17 2 2 0 0 
1641817280.5752077 20.6560546875 37.05255356573928 997.9566045750274 0 0 0 0 0 0 69 19 2 2 0 0 
1641817285.7336886 20.6560546875 37.194959023915246 997.9749011007849 0 0 0 0 0 0 69 19 2 2 0 0 
1641817290.8873498 20.6611328125 37.034704282329905 997.9984763192128 0 0 0 0 0 0 69 19 2 2 0 0 
1641817296.0384004 20.6560546875 37.105908940833565 998.0049855318462 0 0 0 0 0 0 63 19 2 2 0 0 
1641817301.1930642 20.6662109375 37.141416767044134 998.0064428279471 0 0 0 0 0 0 63 19 2 2 0 0 
1641817306.3498826 20.6611328125 37.20664098219824 997.9912870814994 0 0 0 0 0 0 63 19 2 2 0 0 
1641817311.5008242 20.6763671875 37.141273956731446 997.9944281578407 0 0 0 0 0 0 69 21 2 2 0 0 
1641817316.647319 20.6814453125 37.15917113843086 998.0146359854865 0 0 0 0 0 0 69 21 2 2 0 0 
1641817321.7978911 20.6814453125 36.90390806415218 998.0095840276304 0 0 0 0 0 0 69 21 2 2 0 0 
1641817326.9490674 20.6763671875 37.00484102857579 998.0478625268184 0 0 0 0 0 0 57 19 0 0 0 0 
1641817332.1034186 20.6865234375 37.064083939282355 998.0274274329921 0 0 0 0 0 0 57 19 0 0 0 0 
1641817337.256206 20.6865234375 37.25401698654417 998.0245131709971 0 0 0 0 0 0 57 19 0 0 0 0 
1641817342.411429 20.6865234375 37.04044548775167 998.0095840276304 0 0 0 0 0 0 63 21 0 0 0 0 
1641817347.5665593 20.6865234375 37.18869868159804 998.0428104833755 0 0 0 0 0 0 63 21 0 0 0 0 
1641817352.722436 20.6916015625 36.963251081229856 998.0194611711871 0 0 0 0 0 0 120 33 8 2 0 0 
1641817357.8770401 20.6916015625 37.069970226157245 998.0507769788414 0 0 0 0 0 0 120 33 8 2 0 0 
1641817363.0314565 20.6966796875 37.064131848044624 998.0341635427965 0 1 1 0 1 1 141 40 6 2 0 0 
1641817368.1860616 20.7068359375 37.08777278372115 998.0440408119787 0 1 1 0 1 1 141 40 6 2 0 0 
1641817373.3409545 20.6966796875 37.111509383032676 998.0002557546625 0 1 1 0 1 1 141 40 6 2 0 0 
1641817378.4953856 20.7068359375 37.034219987146535 998.0568321228494 0 1 1 0 1 1 156 40 4 2 0 0 
1641817383.6473267 20.7068359375 36.99871038933352 998.0279752673575 0 1 1 0 1 1 156 40 4 2 0 0 
1641817388.7988071 20.7119140625 37.02828551445536 998.0334822774305 0 1 1 0 1 1 156 40 4 2 0 0 
1641817393.9476287 20.7220703125 36.90360940676895 998.0298868065235 0 1 1 0 1 1 135 36 4 2 0 0 
1641817399.0981228 20.7169921875 37.01043345836697 998.0734458634138 0 1 1 0 1 1 135 36 4 2 0 0 
1641817404.24821 20.7169921875 37.01627098151825 998.0563775596247 0 1 1 0 1 1 135 36 4 2 0 0 
1641817409.3936677 20.72734375 36.98664620876136 998.0357129185394 0 1 1 0 1 1 93 26 6 2 0 0 
1641817414.5474966 20.732421875 37.14683195437802 998.0409930049401 0 1 1 0 1 1 93 26 6 2 0 0 
1641817419.7022343 20.72734375 36.99846682643785 998.0275200240175 0 1 1 0 1 1 93 26 6 2 0 0 
1641817424.8574922 20.72734375 37.17650420785792 998.0441336006658 0 1 1 0 1 1 114 33 6 2 0 0 
1641817430.0119538 20.7169921875 36.77887462897932 998.0306605101032 0 1 1 0 1 1 114 33 6 2 0 0 
1641817435.16643 20.742578125 37.15267246927585 998.0321167915589 0 1 1 0 1 1 126 40 8 2 0 0 
1641817440.3173373 20.742578125 36.927150142812 998.055694893873 0 1 1 0 1 1 126 40 8 2 0 0 
1641817445.467321 20.74765625 36.93892120224654 998.0535550583153 0 1 1 0 1 1 126 40 8 2 0 0 
1641817450.6195638 20.752734375 36.9506927226162 998.0586075917764 0 1 1 0 1 1 138 42 8 2 0 0 
1641817455.774026 20.7578125 36.980417723223056 998.0451341706132 0 1 1 0 1 1 138 42 8 2 0 0 
1641817460.9277594 20.752734375 37.03383325585839 998.0446779121554 0 1 1 0 1 1 138 42 8 2 0 0 
1641817466.0767903 20.7578125 36.79642450509744 998.0280641903134 0 1 1 0 1 1 123 37 6 2 0 0 
1641817471.2326467 20.752734375 36.87363437575608 998.0653443040376 0 1 1 0 1 1 123 37 6 2 0 0 
1641817476.3871105 20.7578125 36.82006442255199 998.0730813358671 0 1 1 0 1 1 123 37 6 2 0 0 
1641817481.5422208 20.7578125 37.093230567164525 998.0449060961193 0 0 0 0 0 0 117 35 4 0 0 0 
1641817486.6959784 20.7578125 36.85567735630413 998.0646602404885 0 0 0 0 0 0 117 35 4 0 0 0 
1641817491.8505254 20.762890625 37.06336401134569 998.0629760216227 0 0 0 0 0 0 117 35 4 0 0 0 
1641817497.0047457 20.783203125 36.926703492495804 998.0911515962102 0 0 0 0 0 0 126 35 2 0 0 0 
1641817502.1599393 20.773046875 36.96246470391579 998.0793618678679 0 0 0 0 0 0 126 35 2 0 0 0 
1641817507.3142788 20.778125 36.79616881328703 998.0589224131919 0 0 0 0 0 0 126 35 2 0 0 0 
1641817512.4692764 20.793359375 37.09280089977296 998.090009291151 0 0 0 0 0 0 120 33 2 0 0 0 
1641817517.6260478 20.78828125 36.843603982793844 998.0854136784079 0 0 0 0 0 0 99 28 8 0 0 0 
1641817522.777319 20.7984375 36.96236621226978 998.0550965122831 0 0 0 0 0 0 99 28 8 0 0 0 
1641817527.9310768 20.78828125 36.920767880164306 998.0972036935814 0 0 0 0 0 0 99 28 8 0 0 0 
1641817533.083694 20.783203125 36.968203285821616 998.0652022318047 0 0 0 0 0 0 99 28 8 0 0 0 
1641817538.2373195 20.783203125 36.83761752192095 998.0753079538464 0 0 0 0 0 0 99 28 8 0 0 0 
1641817543.386635 20.803515625 36.91473261038651 998.098430866914 0 0 0 0 0 0 99 28 8 0 0 0 
1641817548.5299687 20.80859375 36.80768285586489 998.125920687428 0 0 0 0 0 0 93 26 6 0 0 0 
1641817553.6812432 20.80859375 36.92051902209708 998.0773028932958 0 0 0 0 0 0 93 26 6 0 0 0 
1641817558.8352044 20.813671875 36.90864708485993 998.1109902822818 0 0 0 0 0 0 93 26 6 0 0 0 
1641817563.9897704 20.7984375 36.784091968262786 998.0815877171377 0 1 2 0 1 2 120 35 15 2 2 2 
