timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663397905.797949 20.0765625 53.6813109884763 982.6020355112829 6 8 8 6 8 8 1116 333 41 2 0 0 
1663397910.9315872 20.091796875 53.72848807737788 982.5919447289066 5 7 7 5 7 7 1017 305 30 2 0 0 
1663397916.0668972 20.091796875 53.799543097208634 982.6003537140455 5 11 11 5 11 11 1155 335 85 12 0 0 
1663397921.2025306 20.091796875 53.85247073198775 982.6158284344428 5 11 11 5 11 11 1155 335 85 12 0 0 
1663397926.3363543 20.096875 53.74028224695328 982.5963241107625 5 11 11 5 11 11 1155 335 85 12 0 0 
1663397931.4715884 20.0765625 53.98765534262777 982.6064146500489 6 12 12 6 12 12 1155 340 83 12 0 0 
1663397936.6061046 20.091796875 53.78745851465485 982.5990105951408 6 12 12 6 12 12 1155 340 83 12 0 0 
1663397941.7412686 20.091796875 53.864410651570694 982.5919447289066 6 12 12 6 12 12 1155 340 83 12 0 0 
1663397946.8756678 20.112109375 53.73481885130232 982.6043825775922 6 11 11 6 11 11 1182 340 76 8 0 0 
1663397952.0104656 20.112109375 53.852914044181226 982.5626759387015 5 10 10 5 10 10 1182 340 76 8 0 0 
1663397957.146868 20.096875 53.82932535388193 982.5747877865158 5 10 10 5 10 10 1182 340 76 8 0 0 
1663397962.2813342 20.096875 53.899499517473565 982.5882422664015 5 10 10 5 10 10 1203 345 80 8 0 0 
1663397967.4154398 20.091796875 53.69339351078258 982.5579696929448 5 10 10 5 10 10 1203 345 80 8 0 0 
1663397972.5500402 20.091796875 53.88770590220817 982.5583088058116 5 10 10 5 10 10 1203 345 80 8 0 0 
1663397977.6840672 20.08671875 53.69339351078258 982.5569660274424 5 9 9 5 9 9 1167 333 75 6 0 0 
1663397982.8184054 20.08671875 53.716982595199354 982.5330818818247 5 9 9 5 9 9 1167 333 75 6 0 0 
1663397987.9523757 20.10703125 53.734968950132306 982.5273576759533 5 9 9 5 9 9 1167 333 75 6 0 0 
1663397993.0876882 20.112109375 53.75266097602144 982.5058336472615 5 10 10 5 10 10 1272 368 87 6 0 0 
1663397998.2221444 20.101953125 53.85261664316684 982.5246729106548 7 11 11 7 11 11 1263 363 87 4 0 0 
1663398003.3563094 20.101953125 53.687352192644106 982.5546060750687 8 12 12 8 12 12 1317 382 90 6 0 0 
1663398008.4905422 20.112109375 53.658302436953676 982.5374486050241 8 12 12 8 12 12 1317 382 90 6 0 0 
1663398013.6241987 20.1171875 53.73481885130232 982.538451356055 8 12 12 8 12 12 1317 382 90 6 0 0 
1663398018.7551968 20.12734375 53.6764263920209 982.5027925606624 8 12 12 8 12 12 1275 378 83 10 0 0 
1663398023.8865151 20.12734375 53.647081435058595 982.5122035942493 8 12 12 8 12 12 1275 378 83 10 0 0 
1663398029.0173442 20.1478515625 53.641470449179714 982.5081591920933 8 12 12 8 12 12 1275 378 83 10 0 0 
1663398034.1497607 20.132421875 53.52940799037273 982.538773805196 8 12 12 8 12 12 1332 390 78 10 0 0 
1663398039.2808917 20.1580078125 53.47689039126625 982.5148656314876 8 12 12 8 12 12 1332 390 78 10 0 0 
1663398044.4101977 20.1478515625 53.68894137101645 982.494022590924 8 12 12 8 12 12 1332 390 78 10 0 0 
1663398049.5410066 20.142578125 53.71210062433696 982.4984081492082 8 13 13 8 13 13 1338 395 73 14 0 0 
1663398054.6725695 20.1375 53.60608270472065 982.5088398173856 8 13 13 8 13 13 1338 395 73 14 0 0 
1663398059.8081777 20.122265625 53.7765401916071 982.5222949265168 8 13 13 8 13 13 1338 395 73 14 0 0 
1663398064.9418144 20.12734375 53.65254852470391 982.4849722508982 7 13 13 7 13 13 1302 378 68 16 0 0 
1663398070.0710733 20.101953125 53.558043609594456 982.5088576458544 7 13 13 7 13 13 1302 378 68 16 0 0 
1663398075.2046916 20.096875 53.5284075090565 982.4772429410286 7 13 13 7 13 13 1302 378 68 16 0 0 
1663398080.33849 20.096875 53.652112217832546 982.507515454139 6 9 9 6 9 9 1188 341 73 0 0 0 
1663398085.4679406 20.101953125 53.734674300724485 982.5112185604144 6 9 9 6 9 9 1188 341 73 0 0 0 
1663398090.600258 20.0765625 53.734240584449516 982.5065126038245 5 9 9 5 9 9 1137 329 66 0 0 0 
1663398095.7348924 20.08671875 53.74028224695328 982.5536024639123 5 9 9 5 9 9 1137 329 66 0 0 0 
1663398100.8648348 20.0765625 53.940629902541566 982.542507943698 5 9 9 5 9 9 1137 329 66 0 0 0 
1663398105.9982595 20.081640625 53.79364598521926 982.5041667404082 6 9 9 6 9 9 1200 346 64 0 0 0 
1663398111.12928 20.071484375 53.81075547087332 982.5290539131063 6 9 9 6 9 9 1200 346 64 0 0 0 
1663398116.260087 20.06640625 53.657578492266005 982.5357809278433 6 9 9 6 9 9 1200 346 64 0 0 0 
1663398121.3897479 20.06640625 53.86957696457024 982.5075302184389 5 9 9 5 9 9 1152 337 64 0 0 0 
1663398126.521555 20.071484375 53.62190876999916 982.5344380527418 5 9 9 5 9 9 1152 337 64 0 0 0 
1663398131.6541505 20.081640625 53.6872081605165 982.4880130309143 5 9 9 5 9 9 1152 337 64 0 0 0 
1663398136.786246 20.101953125 53.8585136525015 982.4826280809955 5 8 8 5 8 8 1125 328 59 0 0 0 
1663398141.9179773 20.112109375 53.62306055346042 982.4883359172533 5 8 8 5 8 8 1125 328 59 0 0 0 
1663398147.0523248 20.122265625 53.5996129571288 982.5108618407982 5 8 8 5 8 8 1125 328 59 0 0 0 
1663398152.1859004 20.1171875 53.634712391548625 982.4795866875329 5 9 9 5 9 9 1140 333 59 0 0 0 
1663398157.3170009 20.1171875 53.7939420104544 982.4849722508982 5 9 9 5 9 9 1140 333 59 0 0 0 
1663398162.450212 20.1171875 53.60522460380838 982.4674919530044 6 9 10 6 9 10 1182 343 57 6 0 0 
1663398167.584013 20.10703125 53.50496420575841 982.4587430830461 6 9 10 6 9 10 1182 343 57 6 0 0 
1663398172.7164514 20.101953125 53.79983926002387 982.4987667239081 6 9 10 6 9 10 1182 343 57 6 0 0 
1663398177.850091 20.112109375 53.55818611330016 982.4372197139943 6 10 11 6 10 11 1203 345 59 8 0 0 
1663398182.9819813 20.10703125 53.71108533949337 982.4920394440077 6 10 11 6 10 11 1203 345 59 8 0 0 
1663398188.111627 20.101953125 53.67599486321495 982.4466303339091 6 10 11 6 10 11 1203 345 59 8 0 0 
1663398193.2454832 20.12734375 53.61730609636682 982.4805881042714 6 10 11 6 10 11 1245 347 64 8 0 0 
1663398198.3782053 20.1375 53.52926587796522 982.468133933622 6 10 11 6 10 11 1245 347 64 8 0 0 
1663398203.5092373 20.132421875 53.74734223433928 982.5007705927748 6 10 11 6 10 11 1245 347 64 8 0 0 
1663398208.640532 20.1478515625 53.43503672914597 982.4963857855467 6 10 10 6 10 10 1176 335 64 8 0 0 
1663398213.7730968 20.142578125 53.59457238534145 982.469134366444 6 10 10 6 10 10 1176 335 64 8 0 0 
1663398218.8998766 20.1478515625 53.65340980102053 982.4758620766452 6 10 10 6 10 10 1176 335 64 8 0 0 
1663398224.031747 20.1478515625 53.78891540582079 982.5175697859121 6 9 9 6 9 9 1143 325 48 6 0 0 
1663398229.1632168 20.142578125 53.718142627487765 982.4614063332318 6 9 9 6 9 9 1143 325 48 6 0 0 
1663398234.2947307 20.12734375 53.670672478299224 982.4785658381859 6 9 9 6 9 9 1143 325 48 6 0 0 
1663398239.4216118 20.132421875 53.53502173634878 982.4604056258269 6 9 9 6 9 9 1167 325 46 4 0 0 
1663398244.5551724 20.1580078125 53.500200771099514 982.459724433309 6 10 14 6 10 14 1182 352 93 10 6 2 
1663398249.690225 20.1375 53.58249066973391 982.47754400437 6 10 14 6 10 14 1155 347 84 10 6 2 
1663398254.8230963 20.1478515625 53.68894137101645 982.4607247302648 6 10 14 6 10 14 1155 347 84 10 6 2 
1663398259.9543185 20.142578125 53.677001613163704 982.4913400409317 6 10 14 6 10 14 1155 347 84 10 6 2 
1663398265.0838563 20.142578125 53.52940799037273 982.4657705117628 5 8 12 5 8 12 1176 354 77 10 6 2 
1663398270.2181494 20.1580078125 53.45891236330758 982.4620657053405 5 8 12 5 8 12 1176 354 77 10 6 2 
1663398275.352495 20.1478515625 53.53573258211374 982.4802261447315 5 8 12 5 8 12 1176 354 77 10 6 2 
1663398280.4832528 20.1681640625 53.54177309529186 982.4728160639736 5 9 10 5 9 10 1239 361 77 8 2 0 
1663398285.6136365 20.1833984375 53.53658524203961 982.4919761263124 6 10 11 6 10 11 1239 361 77 8 2 0 
1663398290.7440748 20.1833984375 53.618880233884504 982.4310813837883 6 10 11 6 10 11 1239 361 77 8 2 0 
1663398295.877894 20.1884765625 53.37155726809767 982.4798604095537 6 10 12 6 10 12 1254 368 77 8 2 0 
1663398301.010515 20.1986328125 53.48967821571012 982.4737888565952 5 9 11 5 9 11 1254 368 77 8 2 0 
1663398306.1421616 20.2087890625 53.289108451910735 982.4515796539796 5 9 11 5 9 11 1254 368 77 8 2 0 
1663398311.276777 20.2291015625 53.49656796885602 982.4535740083369 5 10 11 5 10 11 1275 377 74 8 2 0 
1663398316.4129367 20.2494140625 53.390657699139666 982.4673422177763 5 10 11 5 10 11 1275 377 74 8 2 0 
1663398321.547423 20.2595703125 53.31479666449005 982.4551907394462 6 11 12 6 11 12 1275 377 74 8 2 0 
1663398326.6813786 20.2595703125 53.23219206125236 982.4494571497337 7 9 12 7 9 12 1254 365 67 6 4 0 
1663398331.8122792 20.2697265625 53.24413135615487 982.4642539284035 7 9 12 7 9 12 1254 365 67 6 4 0 
1663398336.9453282 20.2697265625 53.27939493823794 982.4696441872272 7 10 13 7 10 13 1281 379 79 6 4 0 
1663398342.0784338 20.2595703125 53.220391239270946 982.4507957955482 7 10 13 7 10 13 1281 379 79 6 4 0 
1663398347.210261 20.2697265625 53.03774553460636 982.4551551339351 7 10 13 7 10 13 1281 379 79 6 4 0 
1663398352.3402722 20.2697265625 53.24426985941201 982.428582446634 7 10 13 7 10 13 1260 372 76 6 4 0 
1663398357.4706478 20.2798828125 53.32111505903272 982.4551551339351 7 10 13 7 10 13 1260 372 76 6 4 0 
1663398362.6011755 20.3001953125 53.291890717802495 982.4275501121775 7 10 13 7 10 13 1260 372 76 6 4 0 
1663398367.7315857 20.2951171875 53.256769229285005 982.4167672627331 6 10 12 6 10 12 1239 358 69 4 4 0 
1663398372.8644185 20.3154296875 53.13298658784359 982.4076660256906 6 10 12 6 10 12 1239 358 69 4 4 0 
1663398377.9922895 20.3255859375 53.22164036111712 982.4291921402971 6 10 12 6 10 12 1239 358 69 4 4 0 
1663398383.1220167 20.3306640625 53.104028032701486 982.4369144034999 6 9 12 6 9 12 1197 346 62 4 4 0 
1663398388.2562213 20.3306640625 53.09208849319816 982.4335495736689 6 9 12 6 9 12 1197 346 62 4 4 0 
1663398393.3866565 20.3255859375 53.032938077965746 982.4537385568494 6 9 12 6 9 12 1197 346 62 4 4 0 
1663398398.5138366 20.351171875 53.05145922128417 982.4684926898282 6 10 12 6 10 12 1167 337 71 4 4 0 
1663398403.6411376 20.351171875 53.01014635439487 982.4355337390149 6 10 12 6 10 12 1167 337 71 4 4 0 
1663398408.774561 20.351171875 53.21066618630242 982.4267758862926 8 12 12 8 12 12 1560 453 81 2 0 0 
1663398413.9055295 20.34609375 52.99834258564521 982.4079228179355 7 12 12 7 12 12 1503 434 81 2 0 0 
1663398419.036891 20.34609375 52.927519109855204 982.4190545164325 7 12 12 7 12 12 1425 413 86 2 0 0 
1663398424.1708956 20.3357421875 52.90967850617775 982.4473110251008 7 11 11 7 11 11 1356 399 79 2 0 0 
1663398429.3047159 20.34609375 53.13943648519653 982.4210823142508 7 12 12 7 12 12 1362 413 93 2 0 0 
1663398434.4350908 20.341015625 53.15727794446768 982.4382518301849 7 13 13 7 13 13 1347 408 97 4 0 0 
1663398439.5686526 20.34609375 52.962931032741366 982.4274667920286 6 13 13 6 13 13 1248 377 95 4 0 0 
1663398444.6977186 20.351171875 53.03938360753635 982.432514158225 6 13 13 6 13 13 1212 363 102 6 0 0 
1663398449.8271356 20.341015625 52.89774014386556 982.4109876667388 6 12 12 6 12 12 1083 325 98 6 0 0 
1663398454.9611077 20.341015625 52.968562615631576 982.3685808995533 6 13 13 6 13 13 1137 342 109 6 0 0 
1663398460.095777 20.34609375 52.84488985096746 982.4217284394091 6 12 12 6 12 12 1101 330 104 4 0 0 
1663398465.2265215 20.351171875 52.94509020888831 982.4055948791137 6 12 12 6 12 12 1116 335 111 4 0 0 
1663398470.3576312 20.361328125 52.98090745079749 982.4028753327003 6 14 14 6 14 14 1152 351 113 8 0 0 
1663398475.49014 20.361328125 52.986674146369445 982.3688792598042 6 14 14 6 14 14 1152 351 113 8 0 0 
1663398480.6197965 20.371484375 52.91611870184764 982.3524005149513 6 14 14 6 14 14 1152 351 113 8 0 0 
1663398485.7497237 20.3765625 52.91598416310429 982.3988183464764 6 14 15 6 14 15 1221 370 120 10 2 0 
1663398490.879111 20.371484375 52.8689004439999 982.3580913523349 5 9 10 5 9 10 1089 306 66 6 2 0 
1663398496.0103352 20.36640625 52.86313203573823 982.3601203603638 5 9 10 5 9 10 1089 306 66 6 2 0 
1663398501.1422758 20.36640625 52.85709577675802 982.3776379159618 4 8 10 4 8 10 1032 292 62 6 2 0 
1663398506.272436 20.381640625 52.786266909955245 982.3947608140883 4 8 10 4 8 10 1032 292 62 6 2 0 
1663398511.4036782 20.371484375 52.95166689670801 982.3715516250865 4 8 10 4 8 10 1032 292 62 6 2 0 
1663398516.530265 20.381640625 52.95193673073286 982.3665040222804 5 8 10 5 8 10 1041 295 60 6 2 0 
1663398521.6615684 20.381640625 52.98131326314311 982.3379009515966 5 8 10 5 8 10 1041 295 60 6 2 0 
1663398526.7900681 20.381640625 52.82181497586194 982.3813004250848 5 8 10 5 8 10 1041 295 60 6 2 0 
1663398531.921114 20.371484375 52.851193427720084 982.3520541920174 5 8 10 5 8 10 1056 309 53 6 2 0 
1663398537.0538263 20.381640625 52.91021645558965 982.3846655219162 5 8 10 5 8 10 1056 309 53 6 2 0 
1663398542.1886826 20.3765625 53.12310148745981 982.3850119023118 5 8 10 5 8 10 1056 309 53 6 2 0 
1663398547.31989 20.3765625 52.80410751031294 982.3432951605448 5 9 9 5 9 9 1119 328 51 2 0 0 
1663398552.452862 20.3765625 52.92215553334051 982.3530437512068 5 9 9 5 9 9 1119 328 51 2 0 0 
1663398557.581689 20.371484375 52.95756913854682 982.3611098499683 5 9 9 5 9 9 1119 328 51 2 0 0 
1663398562.7140932 20.381640625 52.87507086200643 982.3489852446169 5 9 9 5 9 9 1077 312 58 4 0 0 
1663398567.8454115 20.391796875 53.09359093922902 982.3580913523349 5 9 9 5 9 9 1077 312 58 4 0 0 
1663398572.9775605 20.38671875 52.904717345560265 982.3688292551 6 10 10 6 10 10 1407 394 64 4 0 0 
1663398578.1096673 20.38671875 52.88124149681937 982.3742236610375 7 11 11 7 11 11 1407 394 64 4 0 0 
1663398583.2445748 20.396875 52.79270174684936 982.3705118300971 7 11 11 7 11 11 1407 394 64 4 0 0 
1663398588.3765469 20.401953125 52.92886557888383 982.3789247061312 7 11 11 7 11 11 1449 413 73 4 0 0 
1663398593.511837 20.391796875 52.97018417983984 982.3698180858624 7 11 11 7 11 11 1449 413 73 4 0 0 
1663398598.6437366 20.391796875 52.981718978661945 982.3916919195623 7 11 11 7 11 11 1449 413 73 4 0 0 
1663398603.7774117 20.391796875 53.01136673323643 982.3583868943573 7 10 10 7 10 10 1323 385 73 2 0 0 
1663398608.9085143 20.396875 52.9640115353363 982.3667998357091 7 10 10 7 10 10 1323 385 73 2 0 0 
1663398614.039391 20.401953125 52.71019468156539 982.394363350066 7 10 10 7 10 10 1323 385 73 2 0 0 
1663398619.1702201 20.401953125 52.92886557888383 982.3832789052027 6 10 10 6 10 10 1281 369 68 2 0 0 
1663398624.297967 20.401953125 52.940670944840925 982.3728362809867 6 10 10 6 10 10 1281 369 68 2 0 0 
1663398629.4299545 20.412109375 52.75794839968777 982.3704592909291 6 10 10 6 10 10 1281 369 68 2 0 0 
