timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641924800.0444515 20.803515625 34.415491405130155 999.1502599893595 1 2 2 1 2 2 330 86 14 2 0 0 
1641924805.1982188 20.80859375 34.43244847374068 999.1319521675706 0 1 1 0 1 1 231 66 10 0 0 0 
1641924810.3536527 20.823828125 34.355065488992345 999.146449637066 0 1 1 0 1 1 258 75 14 0 0 0 
1641924815.5083725 20.81875 34.57501206970205 999.0980432093946 0 1 1 0 1 1 258 75 14 0 0 0 
1641924820.6632085 20.80859375 34.28971888370768 999.1151081810129 0 1 1 0 1 1 258 75 14 0 0 0 
1641924825.8175797 20.82890625 34.42635127349172 999.1178141614972 1 1 1 1 1 1 279 78 14 0 0 0 
1641924830.9716647 20.80859375 34.42048938261161 999.1317314468329 1 1 1 1 1 1 279 78 14 0 0 0 
1641924836.1265173 20.80859375 34.385004879370484 999.1037589688582 1 1 1 1 1 1 279 78 14 0 0 0 
1641924841.2799885 20.80859375 34.62854801252524 999.1050017924383 1 1 1 1 1 1 279 80 14 0 0 0 
1641924846.43448 20.80859375 34.373203331928956 999.128362621829 1 1 1 1 1 1 279 80 14 0 0 0 
1641924851.5821214 20.813671875 34.42072492128025 999.0905047370718 1 1 1 1 1 1 279 80 14 0 0 0 
1641924856.7359986 20.80859375 34.432683570365114 999.0987058571227 0 1 1 0 1 1 252 71 10 0 0 0 
1641924861.8854463 20.803515625 34.4030617838265 999.0892615421335 0 1 1 0 1 1 252 71 10 0 0 0 
1641924867.0404634 20.7984375 34.521706110309296 999.092189093664 0 1 1 0 1 1 252 71 10 0 0 0 
1641924872.195475 20.80859375 34.63448787267897 999.0938734503267 0 1 1 0 1 1 288 76 12 0 0 0 
1641924877.3453865 20.80859375 34.414627607154046 999.1153289279267 0 1 1 0 1 1 288 76 12 0 0 0 
1641924882.5009239 20.82890625 34.539294568432894 999.084346712182 0 1 1 0 1 1 288 76 12 0 0 0 
1641924887.6554463 20.82890625 34.331223661886995 999.146449637066 0 1 1 0 1 1 243 67 6 2 0 0 
1641924892.809737 20.81875 34.568918393310774 999.121624972661 0 1 1 0 1 1 252 70 8 2 0 0 
1641924897.9638546 20.82890625 34.56297821509046 999.1317314468329 0 1 1 0 1 1 252 70 8 2 0 0 
1641924903.118411 20.823828125 34.527336929488996 999.1599251619813 0 1 1 0 1 1 252 70 8 2 0 0 
1641924908.273082 20.81875 34.31340165563144 999.1430807565371 0 0 0 0 0 0 252 67 8 2 0 0 
1641924913.4276085 20.82890625 34.53319992121335 999.1599251619813 0 0 0 0 0 0 252 67 8 2 0 0 
1641924918.5808551 20.82890625 34.432134860184156 999.1363429963197 0 0 0 0 0 0 252 67 8 2 0 0 
1641924923.7377965 20.81875 34.42025374662004 999.1330685108675 0 0 0 0 0 0 261 70 8 2 0 0 
1641924928.891237 20.82890625 34.485754961014884 999.1346585564403 0 1 1 0 1 1 261 70 8 2 0 0 
1641924934.0422206 20.82890625 34.556884065278254 999.186529536001 0 1 1 0 1 1 261 70 8 2 0 0 
1641924939.187295 20.8390625 34.58666223224524 999.1884348278352 0 1 1 0 1 1 240 65 8 0 0 0 
1641924944.3374298 20.8390625 34.485443718526355 999.1374582261893 0 1 1 0 1 1 240 65 8 0 0 0 
1641924949.4876814 20.84921875 34.54214518010331 999.1625044247876 0 1 1 0 1 1 240 65 8 0 0 0 
1641924954.63747 20.844140625 34.53859965623101 999.1538604702718 0 1 1 0 1 1 246 67 8 0 0 0 
1641924959.7874672 20.84921875 34.45558426941055 999.1627256558356 0 1 1 0 1 1 246 67 8 0 0 0 
1641924964.942357 20.84921875 34.57432094097467 999.1340892367599 0 1 1 0 1 1 246 67 8 0 0 0 
1641924970.0960915 20.859375 34.44940864683889 999.1418472008068 1 1 1 1 1 1 285 74 6 0 0 0 
1641924975.2507892 20.8796875 34.33628602170281 999.169375763866 1 1 1 1 1 1 285 74 6 0 0 0 
1641924980.4055114 20.874609375 34.32456577803284 999.1613966269168 1 1 1 1 1 1 300 78 4 0 0 0 
1641924985.5593846 20.86953125 34.55016962405552 999.1563428955321 1 1 1 1 1 1 300 78 4 0 0 0 
1641924990.7139058 20.8796875 34.526250534399274 999.1794833934248 1 1 1 1 1 1 300 78 4 0 0 0 
