timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668908411.0257134 19.98515625 21.61355122607165 991.1077999950425 4 4 4 4 4 4 705 212 18 0 0 0 
1668908416.1573164 19.9953125 21.56638924512288 991.0878855808977 4 4 4 4 4 4 705 212 18 0 0 0 
1668908421.2922676 20.000390625 21.58997004801986 991.1226689567795 3 4 4 3 4 4 720 212 18 0 0 0 
1668908426.4267414 19.9953125 21.512599993368912 991.1375380590025 3 4 4 3 4 4 720 212 18 0 0 0 
1668908431.5616875 19.990234375 21.57211557393128 991.1248866100593 3 4 4 3 4 4 720 212 18 0 0 0 
1668908436.69285 20.00546875 21.584018566917518 991.114259493784 4 5 5 4 5 5 777 231 23 0 0 0 
1668908441.8254178 19.9953125 21.648811568755743 991.1487754004999 4 5 5 4 5 5 777 231 23 0 0 0 
1668908446.9595401 20.00546875 21.548084064564833 991.1036316178886 4 5 5 4 5 5 777 231 23 0 0 0 
1668908452.0909138 20.010546875 21.45285688604996 991.0988542174152 4 5 5 4 5 5 771 226 23 0 0 0 
1668908457.2247798 19.9953125 21.506196604609602 991.0868124301867 4 5 5 4 5 5 771 226 23 0 0 0 
1668908462.3585827 20.010546875 21.476211443154945 991.0985858608448 4 5 5 4 5 5 771 226 23 0 0 0 
1668908467.4902484 20.00546875 21.410740172526108 991.1064585510991 4 5 5 4 5 5 771 224 23 0 0 0 
1668908472.6208947 20.015625 21.481937125867212 991.1218644564536 3 4 4 3 4 4 771 220 16 4 0 0 
1668908477.7502356 20.020703125 21.61882893450435 991.1328327938444 3 4 4 3 4 4 729 203 16 4 0 0 
1668908482.875026 20.02578125 21.433641027166605 991.1577940062259 3 4 4 3 4 4 729 203 16 4 0 0 
1668908488.005522 20.030859375 21.70765609185788 991.1311508192755 3 4 4 3 4 4 729 203 16 4 0 0 
1668908493.138969 20.030859375 21.516519509045985 991.142656106179 2 4 4 2 4 4 735 207 25 4 0 0 
1668908498.270929 20.0359375 21.504615052343297 991.1438007211837 2 4 4 2 4 4 735 207 25 4 0 0 
1668908503.400632 20.02578125 21.50438907283595 991.1827555318199 2 4 4 2 4 4 735 207 25 4 0 0 
1668908508.5322697 20.030859375 21.48103225953729 991.1443380947936 2 3 3 2 3 3 699 203 30 2 0 0 
1668908513.6590683 20.0359375 21.522923235754526 991.1939927816082 3 4 4 3 4 4 699 203 30 2 0 0 
1668908518.787818 20.0359375 21.59389747700588 991.1805365325159 3 4 4 3 4 4 699 203 30 2 0 0 
1668908523.9163077 20.0359375 21.49338884057311 991.165935497183 3 4 4 3 4 4 714 198 34 2 0 0 
1668908529.048796 20.041015625 21.504615052343297 991.1121114332716 3 4 4 3 4 4 714 198 34 2 0 0 
1668908534.183137 20.0359375 21.599849556548918 991.1137934341865 3 4 4 3 4 4 714 198 34 2 0 0 
1668908539.3154464 20.030859375 21.47440107332909 991.0647460574165 3 4 4 3 4 4 741 200 34 0 0 0 
1668908544.4458518 20.0359375 21.58749534303729 991.0969734281804 3 4 4 3 4 4 741 200 34 0 0 0 
1668908549.5774157 20.041015625 21.486305907771303 991.1065272423986 3 4 4 3 4 4 741 200 34 0 0 0 
1668908554.711761 20.041015625 21.40319836419795 991.1115733260663 3 4 5 3 4 5 837 236 28 2 2 0 
1668908559.8434787 20.04609375 21.664873498110044 991.1219345221554 3 4 5 3 4 5 837 236 28 2 2 0 
1668908564.9743457 20.041015625 21.492032170800503 991.0964350769485 3 3 5 3 3 5 822 232 28 2 2 0 
1668908570.108394 20.051171875 21.414422208605135 991.0897069680452 3 3 5 3 3 5 822 232 28 2 2 0 
1668908575.2416894 20.04609375 21.540328299299656 991.1084784055424 3 3 5 3 3 5 822 232 28 2 2 0 
1668908580.3711913 20.030859375 21.480127219328352 991.1031631869691 2 3 4 2 3 4 786 215 21 2 2 0 
1668908585.5007837 20.04609375 21.414422208605135 991.1533551692388 2 3 4 2 3 4 786 215 21 2 2 0 
1668908590.6330745 20.051171875 21.640840600322008 991.1536240477398 2 3 4 2 3 4 786 215 21 2 2 0 
1668908595.7628026 20.04609375 21.503937081219256 991.1384857829092 2 3 4 2 3 4 780 213 12 2 2 0 
1668908600.8947537 20.051171875 21.527972505030974 991.0964350769485 3 4 5 3 4 5 780 213 12 2 2 0 
1668908606.0293405 20.04609375 21.41992088851517 991.1009424525971 3 4 5 3 4 5 780 213 12 2 2 0 
1668908611.1578207 20.051171875 21.491579860603853 991.1143988923454 3 4 4 3 4 4 765 211 12 0 0 0 
1668908616.288821 20.051171875 21.37275328340686 991.1245350116992 3 4 4 3 4 4 765 211 12 0 0 0 
1668908621.4193609 20.061328125 21.51516429431771 991.1346274315096 2 3 3 2 3 3 765 211 12 0 0 0 
1668908626.5500467 20.0765625 21.526392193878348 991.1391349006907 2 3 3 2 3 3 744 201 12 0 0 0 
1668908631.6808505 20.081640625 21.47944832506346 991.105492964623 2 3 3 2 3 3 744 201 12 0 0 0 
1668908636.8132885 20.06640625 21.42541978981332 991.1206318323963 2 3 4 2 3 4 672 199 23 2 2 0 
1668908641.9467585 20.06640625 21.443505253805142 991.089211562162 3 4 5 3 4 5 672 199 23 2 2 0 
1668908647.0789578 20.071484375 21.520439372194165 991.1192193238315 3 4 5 3 4 5 672 199 23 2 2 0 
1668908652.2078261 20.071484375 21.408015278036828 991.0956701671842 3 4 4 3 4 4 636 185 21 0 0 0 
1668908657.337718 20.0765625 21.460910590790295 991.1237263693109 2 3 3 2 3 3 636 185 21 0 0 0 
1668908662.4691226 20.081640625 21.580192299479563 991.1307244140548 2 3 3 2 3 3 636 185 21 0 0 0 
1668908667.6038456 20.0765625 21.38924731402698 991.1110784558629 2 3 3 2 3 3 651 190 23 0 0 0 
1668908672.7376106 20.0765625 21.419466862408868 991.1433723837919 2 3 3 2 3 3 651 190 23 0 0 0 
1668908677.8716104 20.0765625 21.45541087867402 991.1052231588014 2 3 3 2 3 3 651 190 23 0 0 0 
1668908683.004936 20.081640625 21.448778015011268 991.1251387274076 2 3 3 2 3 3 624 190 21 0 0 0 
1668908688.1383173 20.081640625 21.431145815159702 991.1285029756623 2 3 3 2 3 3 624 190 21 0 0 0 
1668908693.2714012 20.081640625 21.502806911999095 991.1621454735748 3 4 4 3 4 4 624 190 21 0 0 0 
1668908698.404369 20.08671875 21.39520043031791 991.1486884710575 3 4 4 3 4 4 615 190 17 0 0 0 
1668908703.5376296 20.081640625 21.38947469815677 991.1150459843197 3 4 4 3 4 4 615 190 17 0 0 0 
1668908708.6707506 20.091796875 21.43687195693441 991.0982247514271 3 4 4 3 4 4 615 190 17 0 0 0 
1668908713.8048735 20.096875 21.4187857417414 991.0763571591078 2 3 3 2 3 3 699 211 15 0 0 0 
1668908718.9388213 20.101953125 21.371160302219227 991.1044130859252 3 4 4 3 4 4 768 206 18 0 0 0 
1668908724.073618 20.096875 21.430238139308713 991.0923676976267 3 4 4 3 4 4 816 227 16 0 0 0 
1668908729.209576 20.101953125 21.36497939508954 991.0974141881482 3 4 4 3 4 4 816 227 16 0 0 0 
1668908734.3425815 20.112109375 21.39428231546095 991.1206942691181 3 4 4 3 4 4 816 227 16 0 0 0 
1668908739.4724298 20.10703125 21.418095789059013 991.0909558854885 3 4 4 3 4 4 792 215 18 0 0 0 
1668908744.6002665 20.1171875 21.38192049085928 991.1033314593706 3 4 4 3 4 4 792 215 18 0 0 0 
1668908749.7326102 20.1478515625 21.403916258323502 991.1165751046485 3 4 4 3 4 4 792 215 18 0 0 0 
1668908754.8645267 20.1478515625 21.27933635240598 991.1333981090844 3 5 5 3 5 5 813 230 23 2 0 0 
1668908759.9997382 20.1580078125 21.320786758330204 991.1564082233796 3 5 5 3 5 5 813 230 23 2 0 0 
1668908765.13299 20.1580078125 21.255290694055653 991.1446319228884 3 5 5 3 5 5 813 230 23 2 0 0 
1668908770.2645688 20.1580078125 21.356511360626293 991.1468565176629 3 4 4 3 4 4 807 225 23 2 0 0 
1668908775.3975794 20.1478515625 21.397962196973765 991.1552680252946 3 4 4 3 4 4 807 225 23 2 0 0 
1668908780.530324 20.1580078125 21.446048087162666 991.1249866059933 3 4 4 3 4 4 807 225 23 2 0 0 
1668908785.6588492 20.1478515625 21.446274914313086 991.1168463179519 3 5 5 3 5 5 807 228 25 2 0 0 
1668908790.790896 20.1478515625 21.267428063316743 991.1336691868122 3 5 5 3 5 5 807 228 25 2 0 0 
1668908795.9215703 20.1478515625 21.404598216776076 991.1437629114814 3 5 5 3 5 5 807 228 25 2 0 0 
1668908801.053874 20.1529296875 21.380555151408398 991.1151640314501 4 4 4 4 4 4 783 206 13 0 0 0 
