timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667415435.8713062 20.341015625 39.752363871673225 989.3855953776687 4 6 6 4 6 6 813 236 36 2 0 0 
1667415441.0009675 20.341015625 39.734589690591214 989.4256918070137 4 6 6 4 6 6 813 238 36 2 0 0 
1667415446.1298473 20.341015625 39.858991930839835 989.4119409279232 4 6 6 4 6 6 813 238 36 2 0 0 
1667415451.2628007 20.341015625 39.906402900114024 989.415306418955 4 6 6 4 6 6 813 238 36 2 0 0 
1667415456.3953006 20.341015625 39.65756717047169 989.4486725117797 4 5 5 4 5 5 741 216 31 2 0 0 
1667415461.5293791 20.341015625 39.69905796263334 989.4327114870325 4 5 5 4 5 5 741 216 31 2 0 0 
1667415466.6584592 20.341015625 39.699024128490535 989.413912681591 4 5 5 4 5 5 741 216 31 2 0 0 
1667415471.792133 20.3255859375 39.78200326019625 989.4060768464573 4 5 5 4 5 5 798 232 31 2 0 0 
1667415476.925463 20.3205078125 39.894568656684044 989.4111249602553 4 5 5 4 5 5 798 232 31 2 0 0 
1667415482.0512986 20.3306640625 39.68130081329812 989.4327114870325 4 5 5 4 5 5 798 232 31 2 0 0 
1667415487.1840658 20.341015625 39.83529346989191 989.4425191349874 4 6 6 4 6 6 807 235 33 2 0 0 
1667415492.3160555 20.3357421875 39.93008632710945 989.4646831638811 4 6 6 4 6 6 807 235 33 2 0 0 
1667415497.4485347 20.3306640625 39.722756824606726 989.4229038948968 3 4 4 3 4 4 636 180 11 2 0 0 
1667415502.5810819 20.3357421875 39.74051442789513 989.4223263422577 3 4 4 3 4 4 636 180 11 2 0 0 
1667415507.7149196 20.3357421875 39.776062635910485 989.4273745394966 3 4 4 3 4 4 636 180 11 2 0 0 
1667415512.848239 20.3306640625 39.645752435415844 989.4195384846497 3 4 4 3 4 4 651 187 18 2 0 0 
1667415517.9816515 20.3255859375 39.78797545506244 989.4346828329632 3 4 4 3 4 4 651 187 18 2 0 0 
1667415523.115648 20.3205078125 39.64578742980681 989.4100195876103 3 4 4 3 4 4 651 187 18 2 0 0 
1667415528.2495117 20.3205078125 39.74648822424563 989.3965581696891 3 4 4 3 4 4 693 201 20 2 0 0 
1667415533.3828828 20.3103515625 39.80573288773055 989.4386251155452 3 4 4 3 4 4 693 201 20 2 0 0 
1667415538.515623 20.3205078125 39.865021412716494 989.4504038682129 3 4 4 3 4 4 693 201 20 2 0 0 
1667415543.648988 20.3154296875 39.799824190000585 989.4167502982484 3 4 4 3 4 4 666 191 18 2 0 0 
1667415548.7828326 20.3103515625 39.63986280030906 989.4005005809491 3 4 4 3 4 4 666 191 18 2 0 0 
1667415553.9161663 20.3154296875 39.77614266281202 989.4021832309701 3 4 4 3 4 4 666 191 18 2 0 0 
1667415559.0500376 20.3103515625 39.72277345326461 989.4119907535518 3 4 4 3 4 4 618 177 23 2 0 0 
1667415564.1835659 20.3052734375 39.764310090874936 989.4504038682129 3 4 4 3 4 4 618 177 23 2 0 0 
1667415569.3176987 20.3001953125 39.87685479215608 989.4125674022018 3 4 4 3 4 4 618 177 23 2 0 0 
1667415574.4513235 20.3103515625 39.97163996589239 989.4341535946461 3 5 5 3 5 5 675 191 32 4 0 0 
