timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669532931.1771843 20.3765625 29.01054305319279 989.9226126373397 8 12 12 8 12 12 1584 474 66 0 0 0 
1669532936.308019 20.3765625 28.99865517554351 989.9066414452176 8 12 13 8 12 13 1671 493 75 4 2 0 
1669532941.4410057 20.38671875 29.016626868231754 989.9226126373397 8 12 13 8 12 13 1671 493 75 4 2 0 
1669532946.5738952 20.381640625 28.987047714021646 989.8912099112994 8 12 13 8 12 13 1671 493 75 4 2 0 
1669532951.70797 20.371484375 28.82033207702726 989.8780330492975 8 12 13 8 12 13 1557 462 77 6 2 0 
1669532956.8413734 20.381640625 29.04620643945178 989.8881301279035 8 12 13 8 12 13 1557 462 77 6 2 0 
1669532961.9757257 20.381640625 29.02243088972726 989.8827956104647 8 12 13 8 12 13 1557 462 77 6 2 0 
1669532967.1089575 20.381640625 29.016486976599378 989.8827956104647 8 12 13 8 12 13 1557 458 72 6 2 0 
1669532972.2388294 20.371484375 28.93907437783958 989.87942989062 8 12 13 8 12 13 1557 458 72 6 2 0 
1669532977.3719883 20.391796875 28.980963584499722 989.8609184364736 8 12 13 8 12 13 1557 458 72 6 2 0 
1669532982.5057812 20.371484375 28.85613917749244 989.9161670082248 6 10 10 6 10 10 1371 402 59 6 0 0 
1669532987.640235 20.38671875 29.075786427664394 989.882509523242 6 10 10 6 10 10 1371 402 59 6 0 0 
1669532992.7736495 20.381640625 29.03445837133848 989.8628874361073 6 9 9 6 9 9 1344 385 56 4 0 0 
1669532997.907257 20.3765625 28.957187856442374 989.8928927716761 6 9 9 6 9 9 1344 385 56 4 0 0 
1669533003.0404353 20.38671875 28.998374948888866 989.8962584926392 7 10 10 7 10 10 1344 385 56 4 0 0 
1669533008.1736534 20.391796875 28.968935301543024 989.8895270509926 7 10 10 7 10 10 1407 397 59 2 0 0 
1669533013.3079815 20.381640625 29.03431868514693 989.8707294101042 7 10 10 7 10 10 1407 397 59 2 0 0 
1669533018.4422507 20.3765625 28.802641615467817 989.8861613305888 7 10 10 7 10 10 1407 397 59 2 0 0 
1669533023.5762146 20.38671875 28.998935358859494 989.9164528242898 6 9 9 6 9 9 1377 387 59 2 0 0 
1669533028.7102768 20.381640625 28.85613917749244 989.8895270509926 6 9 9 6 9 9 1377 387 59 2 0 0 
1669533033.843249 20.381640625 29.12955815891415 989.8575527184465 6 9 9 6 9 9 1377 387 59 2 0 0 
1669533038.9765418 20.371484375 29.069981824717065 989.9032757505313 6 8 8 6 8 8 1365 382 57 2 0 0 
1669533044.1098003 20.381640625 28.83222057139867 989.8396138255471 6 8 8 6 8 8 1365 382 57 2 0 0 
1669533049.2427316 20.371484375 28.993271818519805 989.8645702817377 6 8 8 6 8 8 1365 382 57 2 0 0 
1669533054.3758585 20.371484375 28.87411303755518 989.8968301219575 6 9 9 6 9 9 1464 408 66 2 0 0 
1669533059.5100055 20.371484375 29.14752745042991 989.8530764762559 6 9 9 6 9 9 1464 408 66 2 0 0 
1669533064.6444218 20.3765625 29.04620643945178 989.842693293995 7 10 10 7 10 10 1428 436 50 4 0 0 
1669533069.7786188 20.371484375 28.97530037740392 989.8665391314386 7 10 10 7 10 10 1428 436 50 4 0 0 
1669533074.912406 20.371484375 28.784951461501386 989.834851484886 7 10 10 7 10 10 1428 436 50 4 0 0 
1669533080.045897 20.371484375 28.885859685537582 989.859235577425 8 11 11 8 11 11 1521 452 50 6 0 0 
1669533085.1789358 20.361328125 28.772777688393532 989.8609184364736 8 11 11 8 11 11 1521 452 50 6 0 0 
1669533090.3127787 20.36640625 28.796982209165087 989.8584109338176 8 11 11 8 11 11 1521 452 50 6 0 0 
1669533095.4470532 20.361328125 29.022850326679162 989.8527903637929 8 11 11 8 11 11 1593 462 52 6 0 0 
1669533100.5803428 20.371484375 28.86831058648399 989.8696188190484 8 11 11 8 11 11 1593 462 52 6 0 0 
1669533105.7139914 20.371484375 28.975019667903084 989.9015929032929 8 11 11 8 11 11 1593 462 52 6 0 0 
1669533110.8479404 20.36640625 29.052429251857415 989.8598078032879 8 12 12 8 12 12 1650 481 57 8 0 0 
1669533115.9822292 20.361328125 28.84453462515893 989.8527903637929 8 12 12 8 12 12 1650 481 57 8 0 0 
1669533121.1159272 20.361328125 29.01704647812134 989.8516796612962 8 12 12 8 12 12 1650 481 57 8 0 0 
1669533126.2477927 20.3765625 28.96327230100719 989.8813987418866 8 11 11 8 11 11 1644 481 55 6 0 0 
1669533131.3820324 20.36640625 28.92194685305042 989.8685078446969 9 12 12 9 12 12 1644 481 55 6 0 0 
1669533136.5163298 20.36640625 29.177383118950285 989.8598078032879 9 12 12 9 12 12 1644 481 55 6 0 0 
1669533141.6499426 20.371484375 28.987187926390696 989.8614906352209 9 13 13 9 13 13 1602 473 62 8 0 0 
1669533146.783954 20.36640625 29.01704647812134 989.8634593889427 7 10 10 7 10 10 1353 403 59 0 0 0 
1669533151.9138541 20.371484375 28.981384427052493 989.8365343022125 7 10 10 7 10 10 1344 405 54 0 0 0 
