timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656708660.9325402 20.3103515625 49.00559473795315 987.0829434202849 2 3 3 2 3 3 462 146 20 4 0 0 
1656708666.061686 20.3052734375 49.00568462892885 987.0650497249447 2 3 3 2 3 3 462 146 20 4 0 0 
1656708671.1929326 20.3205078125 49.07685635366708 987.0560221355231 2 3 3 2 3 3 462 146 20 4 0 0 
1656708676.3251681 20.3306640625 48.88778075478464 987.065810119723 2 3 3 2 3 3 474 148 24 4 0 0 
1656708681.4579086 20.341015625 48.98231986959767 987.0341486048294 2 3 3 2 3 3 474 148 24 4 0 0 
1656708686.5908406 20.3357421875 48.93505064103411 987.0234373549314 2 3 3 2 3 3 474 148 24 4 0 0 
1656708691.7251508 20.3357421875 48.89942099660983 987.0469938390866 2 4 4 2 4 4 480 153 33 4 0 0 
1656708696.8596716 20.3255859375 48.92341102095729 987.0335329893202 2 4 4 2 4 4 480 153 33 4 0 0 
1656708701.9931645 20.3255859375 48.840334273250996 987.0708579011781 2 4 4 2 4 4 480 153 33 4 0 0 
1656708707.1273367 20.3255859375 49.10030816967891 987.0570894793468 2 4 4 2 4 4 459 146 33 4 0 0 
1656708712.2601237 20.341015625 48.793151587348966 987.0402634136443 2 4 4 2 4 4 459 146 33 4 0 0 
1656708717.393953 20.341015625 48.98249901315664 987.0766654191351 2 4 4 2 4 4 459 146 33 4 0 0 
1656708722.5272906 20.341015625 49.018131227892056 987.0951744069339 2 4 4 2 4 4 474 151 33 4 0 0 
1656708727.661216 20.341015625 48.77551213906039 987.0996069077587 2 4 4 2 4 4 474 151 33 4 0 0 
1656708732.7959223 20.3357421875 48.94686800983305 987.0587720863014 2 4 4 2 4 4 474 151 33 4 0 0 
1656708737.929766 20.3306640625 48.716421903872735 987.0372060366934 2 3 3 2 3 3 453 144 28 2 0 0 
1656708743.0640855 20.3205078125 48.828516805268784 987.0655025148191 2 3 3 2 3 3 495 135 14 2 0 0 
1656708748.1970417 20.351171875 48.834864969173644 987.0292434523413 2 2 3 2 2 3 444 130 14 2 0 0 
1656708753.3313 20.341015625 48.870230949310255 987.0365902565743 2 2 3 2 2 3 444 130 14 2 0 0 
1656708758.4651232 20.3357421875 48.79323900922801 987.0183895386804 2 2 3 2 2 3 444 130 14 2 0 0 
1656708763.5989883 20.341015625 48.74023171422386 987.0228211390831 2 2 3 2 2 3 459 130 14 2 0 0 
1656708768.7329664 20.3306640625 48.76977743168992 986.997890023418 2 2 3 2 2 3 459 130 14 2 0 0 
1656708773.8669183 20.3205078125 48.911327004429815 987.020380114935 2 2 3 2 2 3 459 130 14 2 0 0 
1656708779.0005498 20.3205078125 48.81678699960054 987.0344562484637 2 2 3 2 2 3 474 137 10 2 0 0 
1656708784.133482 20.3154296875 48.89351237051536 986.9983629984672 2 2 3 2 2 3 474 137 10 2 0 0 
1656708789.266981 20.3103515625 48.91088296445293 987.028033576373 2 2 3 2 2 3 474 137 10 2 0 0 
1656708794.4015036 20.3103515625 49.11785059506342 987.0286484250464 2 2 3 2 2 3 516 146 10 2 0 0 
1656708799.5344157 20.3103515625 48.86379256370832 987.0196208200516 2 2 3 2 2 3 516 146 10 2 0 0 
1656708804.6675043 20.3205078125 49.011592992097505 987.0408789207079 2 2 3 2 2 3 516 146 10 2 0 0 
1656708809.80234 20.3154296875 48.92896397294411 987.0395039446008 2 3 4 2 3 4 564 162 10 4 0 0 
1656708814.9364161 20.3154296875 48.98205107349789 987.0122750859475 2 3 4 2 3 4 564 162 10 4 0 0 
1656708820.070765 20.3154296875 48.875609637620826 987.0142654702058 2 3 4 2 3 4 564 162 10 4 0 0 
1656708825.2046952 20.3205078125 49.05885952752389 987.0240531331085 1 2 2 1 2 2 417 113 19 0 0 0 
1656708830.3385673 20.3306640625 48.98231986959767 986.9981982799675 1 2 2 1 2 2 417 113 19 0 0 0 
1656708835.4724813 20.341015625 48.881960399237826 987.0082939080659 1 2 2 1 2 2 390 106 17 0 0 0 
1656708840.606355 20.3154296875 48.97032370822556 987.0268025661148 1 2 2 1 2 2 390 106 17 0 0 0 
1656708845.739406 20.3306640625 48.71042634967909 987.0385808074585 1 2 2 1 2 2 390 106 17 0 0 0 
1656708850.8733785 20.3154296875 48.9406919558818 987.0159480346763 0 1 1 0 1 1 390 103 19 0 0 0 
1656708856.007186 20.3205078125 48.99995586976255 987.025119960488 0 1 1 0 1 1 390 103 19 0 0 0 
1656708861.1399763 20.3306640625 48.97032370822556 987.0405712218837 0 1 1 0 1 1 390 103 19 0 0 0 
1656708866.274541 20.3154296875 48.98196145326162 986.9887190019002 0 1 1 0 1 1 405 110 23 0 0 0 
1656708871.4085097 20.3103515625 48.93469439065942 986.9991223931171 1 2 2 1 2 2 405 110 23 0 0 0 
1656708876.5436141 20.2900390625 49.2062866034045 986.9296876713518 1 2 2 1 2 2 405 110 23 0 0 0 
1656708881.6790178 20.3001953125 48.85788401133898 987.0310911180552 1 2 2 1 2 2 414 112 25 0 0 0 
1656708886.8146114 20.3154296875 48.79879792249861 986.9910174616285 1 2 2 1 2 2 414 112 25 0 0 0 
1656708891.949633 20.3103515625 48.993688349783575 987.0344562484637 1 2 2 1 2 2 414 112 25 0 0 0 
1656708897.0849612 20.3001953125 48.89324655572584 987.0353785229172 1 2 2 1 2 2 405 109 25 0 0 0 
1656708902.220301 20.3001953125 49.07049477687694 986.9815377712632 1 2 2 1 2 2 405 109 25 0 0 0 
1656708907.355605 20.3001953125 48.96996574722852 986.9650203263893 1 1 1 1 1 1 420 121 0 0 0 0 
1656708912.490532 20.3001953125 48.9759635430812 986.9694522723006 1 1 1 1 1 1 420 121 0 0 0 0 
1656708917.6257734 20.3001953125 48.9344236622481 986.9849028161449 1 1 1 1 1 1 420 121 0 0 0 0 
1656708922.7611878 20.3001953125 49.01132308381331 987.0047855318937 2 2 2 2 2 2 441 128 2 0 0 0 
1656708927.8957229 20.2900390625 48.85170759966182 987.0303309494093 2 2 2 2 2 2 441 128 2 0 0 0 
1656708933.0286376 20.2951171875 49.046587546398655 987.0067756146901 2 2 2 2 2 2 441 128 2 0 0 0 
1656708938.163236 20.2849609375 48.99941344151149 987.0135057089263 2 2 2 2 2 2 441 130 2 0 0 0 
1656708943.2974973 20.3001953125 49.0764028916503 987.0027953126507 2 2 2 2 2 2 441 130 2 0 0 0 
1656708948.4314651 20.2798828125 49.05831288219082 987.0127450444255 2 2 2 2 2 2 441 130 2 0 0 0 
1656708953.5659375 20.2900390625 49.07594566915163 986.9976027005938 1 1 1 1 1 1 390 114 2 0 0 0 
1656708958.699841 20.2900390625 48.97560173550842 986.9821529414353 1 1 1 1 1 1 390 114 2 0 0 0 
1656708963.8327096 20.3001953125 49.135297144389085 986.9845950940664 0 0 0 0 0 0 390 114 2 0 0 0 
1656708968.9670568 20.2900390625 48.85170759966182 986.9555406640961 0 1 1 0 1 1 432 123 6 0 0 0 
1656708974.1002905 20.2900390625 49.046587546398655 986.9552330262215 0 1 1 0 1 1 432 123 6 0 0 0 
1656708979.2343314 20.2951171875 48.9344236622481 986.9697601163788 1 2 2 1 2 2 432 123 6 0 0 0 
1656708984.3683088 20.2900390625 48.82816534237947 986.9521757030634 1 2 2 1 2 2 402 120 10 0 0 0 
1656708989.5029767 20.2900390625 48.9579670601183 986.9804704462103 1 2 2 1 2 2 414 110 21 0 0 0 
1656708994.636515 20.2900390625 48.9225182183161 986.97710545597 1 2 2 1 2 2 414 110 21 0 0 0 
1656708999.7696903 20.2900390625 49.0643113662447 986.970990398684 1 2 2 1 2 2 414 110 21 0 0 0 
1656709004.9037116 20.2951171875 48.94615082061535 986.9714426382956 1 2 2 1 2 2 405 112 19 0 0 0 
1656709010.0365582 20.2798828125 48.96369621082083 986.9665575621341 1 2 2 1 2 2 405 112 19 0 0 0 
1656709015.1710591 20.2798828125 49.30015337474123 986.9743553341433 1 2 2 1 2 2 405 112 19 0 0 0 
1656709020.3055186 20.2748046875 48.95778824185315 986.9595205187516 1 2 2 1 2 2 405 112 19 0 0 0 
1656709025.4398022 20.2697265625 49.1169347223072 986.948050722628 1 2 2 1 2 2 405 112 19 0 0 0 
1656709030.574281 20.2697265625 49.19391471100765 986.9511082515486 1 2 2 1 2 2 405 112 19 0 0 0 
1656709035.7060387 20.2646484375 49.05213348522438 986.9457533916476 1 3 3 1 3 3 420 116 21 2 0 0 
1656709040.8403683 20.2798828125 49.093668928794315 986.9437633017042 1 3 3 1 3 3 420 116 21 2 0 0 
1656709045.974457 20.2900390625 49.04067958590108 986.9414652196065 1 3 3 1 3 3 420 116 21 2 0 0 
1656709051.108431 20.3001953125 49.02895383928033 986.9478873378218 1 2 2 1 2 2 384 104 19 2 0 0 
1656709056.2400475 20.2900390625 48.94033187537273 986.8912982992925 1 2 2 1 2 2 384 104 19 2 0 0 
1656709061.3719487 20.2951171875 49.0643113662447 986.9182181720151 1 2 2 1 2 2 384 104 19 2 0 0 
1656709066.5060441 20.2900390625 48.993415532040466 986.9094975965967 None None None None None None None None None None None None 
1656709071.6372316 20.3052734375 49.194470951042895 986.8909900369122 2 3 3 2 3 3 483 154 28 0 0 0 
1656709076.7719324 20.2951171875 48.97578093835216 986.9024592970209 2 3 3 2 3 3 483 154 28 0 0 0 
1656709081.9028783 20.3001953125 48.86952440515189 986.9139286409263 2 3 3 2 3 3 483 154 28 0 0 0 
1656709087.0343432 20.2900390625 48.8517991541847 986.920967011197 2 3 3 2 3 3 456 142 24 0 0 0 
1656709092.1648645 20.2900390625 48.91688018618776 986.9027675739148 2 3 3 2 3 3 456 142 24 0 0 0 
1656709097.2947752 20.2849609375 49.06422074418299 986.9400905817761 2 3 3 2 3 3 456 142 24 0 0 0 
1656709102.4269936 20.2798828125 48.940242685452205 986.9081232176475 2 3 3 2 3 3 447 139 20 0 0 0 
1656709107.55607 20.2900390625 49.14711286168532 986.9142369323364 2 3 3 2 3 3 447 139 20 0 0 0 
1656709112.6909847 20.2900390625 48.94615082061535 986.9094975965967 2 3 3 2 3 3 447 139 20 0 0 0 
1656709117.822504 20.2900390625 49.04667795464545 986.9316781150857 2 3 3 2 3 3 441 139 15 0 0 0 
1656709122.954225 20.3001953125 48.99350533113368 986.9199006646544 2 3 3 2 3 3 441 139 15 0 0 0 
1656709128.0877788 20.2900390625 49.147021302867245 986.9303034631635 2 3 3 2 3 3 441 139 15 0 0 0 
1656709133.2218513 20.2951171875 49.170744172981614 986.9748076823386 2 3 3 2 3 3 411 129 15 0 0 0 
1656709138.3502605 20.2900390625 48.993688349783575 986.9949979524672 2 3 3 2 3 3 411 129 15 0 0 0 
1656709143.4779058 20.2900390625 49.03468133148004 986.9875078078509 2 3 3 2 3 3 411 129 15 0 0 0 
1656709148.6087134 20.2849609375 48.969693719403104 986.9680775945321 1 2 2 1 2 2 417 130 13 0 0 0 
1656709153.739784 20.3052734375 48.9404244842773 986.9532427712855 1 2 2 1 2 2 417 130 13 0 0 0 
1656709158.8719964 20.2900390625 48.98750747907289 986.9650203263893 1 2 2 1 2 2 411 125 13 0 0 0 
1656709164.0040886 20.2900390625 49.11157443375856 986.9549252789479 1 2 2 1 2 2 411 125 13 0 0 0 
1656709169.1350262 20.2748046875 49.099576661460596 986.9400905817761 1 2 2 1 2 2 411 125 13 0 0 0 
1656709174.265064 20.2849609375 49.0052316071523 986.9498777561707 1 2 2 1 2 2 426 130 18 0 0 0 
1656709179.395888 20.2900390625 49.11166558650044 986.9232656501424 1 2 2 1 2 2 426 130 18 0 0 0 
1656709184.5265324 20.2900390625 49.123481385994126 986.9717503594147 1 2 2 1 2 2 426 130 18 0 0 0 
1656709189.6607208 20.2849609375 49.123390097892575 986.9299956219572 1 2 2 1 2 2 426 128 18 0 0 0 
1656709194.7926004 20.2900390625 49.011139629296544 986.9454457818362 1 2 2 1 2 2 426 128 18 0 0 0 
1656709199.924624 20.2849609375 49.0643113662447 986.9633378183077 1 2 2 1 2 2 426 128 18 0 0 0 
1656709205.0585632 20.2849609375 49.12920654799906 986.8949714082743 1 2 2 1 2 2 396 118 11 0 0 0 
1656709210.1928773 20.2849609375 49.217913931444514 986.9431477267794 1 2 2 1 2 2 396 118 11 0 0 0 
1656709215.3247855 20.2900390625 49.182375826442446 986.9094975965967 1 2 2 1 2 2 396 118 11 0 0 0 
1656709220.4580145 20.2900390625 48.87525252054422 986.9199006646544 1 1 1 1 1 1 489 144 13 0 0 0 
1656709225.588302 20.2849609375 49.08776118585406 986.9205164003356 1 1 1 1 1 1 489 144 13 0 0 0 
1656709230.7206354 20.2798828125 49.12320748938599 986.9454457818362 2 4 4 2 4 4 495 150 28 0 0 0 
1656709235.8502612 20.2748046875 49.052224004225735 986.942080821642 2 4 4 2 4 4 495 150 28 0 0 0 
1656709240.985177 20.2697265625 49.22954418080351 986.934283722384 2 4 4 2 4 4 495 150 28 0 0 0 
1656709246.1156657 20.2697265625 49.15265413432847 986.915016914182 2 4 4 2 4 4 480 150 28 0 0 0 
1656709251.2504413 20.2798828125 49.081671728587224 986.9497331622338 2 4 4 2 4 4 480 150 28 0 0 0 
1656709256.3843691 20.2595703125 49.004691774247746 986.9312263304148 2 4 4 2 4 4 480 150 28 0 0 0 
1656709261.5157988 20.2697265625 49.01059939028709 986.9830748762142 2 3 3 2 3 3 465 145 24 0 0 0 
1656709266.6471357 20.2595703125 49.13465695404345 986.9318410283009 2 3 3 2 3 3 465 145 24 0 0 0 
1656709271.7755969 20.1478515625 49.13854739341541 986.9234245002881 2 3 3 2 3 3 465 145 24 0 0 0 
1656709276.9108822 20.2595703125 49.09321391109391 986.9284762049181 2 3 3 2 3 3 453 136 20 0 0 0 
1656709282.0432982 20.2697265625 49.02832217676694 986.95478048147 2 3 3 2 3 3 453 136 20 0 0 0 
1656709287.1778986 20.2748046875 48.9337995804793 986.9315337340511 2 3 3 2 3 3 453 136 20 0 0 0 
1656709292.3112807 20.2798828125 49.146746561806445 986.9497331622338 1 3 3 1 3 3 405 122 20 0 0 0 
1656709297.4399672 20.2697265625 49.08158086040903 986.9621244513249 1 3 3 1 3 3 405 122 20 0 0 0 
1656709302.5698848 20.2697265625 49.19982213366319 986.95447315822 1 3 3 1 3 3 405 122 20 0 0 0 
1656709307.7039292 20.2595703125 49.09921239811368 986.9567701216615 1 3 3 1 3 3 384 115 20 0 0 0 
1656709312.837873 20.2697265625 49.211636948153746 986.9679327877016 4 5 5 4 5 5 774 231 27 0 0 0 
1656709317.9686954 20.2748046875 49.052224004225735 986.9443784390443 3 4 4 3 4 4 783 231 27 0 0 0 
1656709323.0981944 20.2697265625 48.96951460885772 986.9460608920655 3 4 4 3 4 4 783 231 27 0 0 0 
1656709328.231788 20.2697265625 49.12311616898097 986.9281688835576 3 4 4 3 4 4 783 231 27 0 0 0 
1656709333.3650813 20.2595703125 48.92216216319792 986.9214391834093 3 4 4 3 4 4 684 200 22 0 0 0 
1656709338.4983761 20.2748046875 49.00496173915657 986.948050722628 3 4 4 3 4 4 684 200 22 0 0 0 
1656709343.6317627 20.2697265625 49.223451721550305 986.9648751218296 3 4 4 3 4 4 684 200 22 0 0 0 
1656709348.7651365 20.2595703125 48.99305622798608 986.9382634358765 3 4 4 3 4 4 669 200 18 0 0 0 
1656709353.895789 20.2494140625 49.15828645253604 986.965484455171 3 4 4 3 4 4 669 200 18 0 0 0 
1656709359.0308514 20.2494140625 49.099030201832925 986.9738964513886 3 4 4 3 4 4 669 200 18 0 0 0 
1656709364.1629212 20.2494140625 49.04013731638836 986.940253087981 3 3 3 3 3 3 579 177 16 0 0 0 
1656709369.2923474 20.2595703125 49.2408956858393 986.9469827369827 3 3 3 3 3 3 579 177 16 0 0 0 
1656709374.425946 20.2697265625 49.05195241491766 986.971911961775 3 3 3 3 3 3 579 177 16 0 0 0 
1656709379.5606878 20.2697265625 48.963517214110624 986.9315337340511 3 3 3 3 3 3 564 172 16 0 0 0 
1656709384.6918566 20.2748046875 49.099576661460596 986.9373410594632 3 3 3 3 3 3 564 172 16 0 0 0 
