timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642793074.9676702 21.113671875 25.21328670593565 992.3485211382141 2 2 2 2 2 2 504 132 12 0 0 0 
1642793080.121299 21.123828125 25.30846799369695 992.3078006485672 2 2 2 2 2 2 504 132 12 0 0 0 
1642793085.276292 21.11875 25.10581145450726 992.3476753991641 2 2 2 2 2 2 516 136 12 0 0 0 
1642793090.4348168 21.11875 24.95679168733526 992.3367266121286 2 2 2 2 2 2 516 136 12 0 0 0 
1642793095.589533 21.11875 25.261154086278896 992.2976909832812 2 2 2 2 2 2 516 136 12 0 0 0 
1642793100.7405279 21.1033203125 25.183669882133106 992.3757615444072 2 2 2 2 2 2 510 139 12 0 0 0 
1642793105.8921013 21.10859375 25.177894886938592 992.3488028317557 2 2 2 2 2 2 510 139 12 0 0 0 
1642793111.048703 21.113671875 25.160013844214866 992.3878372586914 2 2 2 2 2 2 510 139 12 0 0 0 
1642793116.2030423 21.10859375 25.30342747288699 992.3591938493281 2 2 2 2 2 2 537 150 12 0 0 0 
1642793121.3572795 21.10859375 25.065206763943277 992.3544205655197 2 2 2 2 2 2 537 150 12 0 0 0 
1642793126.5117335 21.0982421875 25.19018602421187 992.3361682299043 2 2 2 2 2 2 537 150 12 0 0 0 
1642793131.665343 21.0931640625 25.220171653758023 992.3358867570511 2 3 3 2 3 3 564 161 16 0 0 0 
1642793136.8190627 21.113671875 25.362843489003193 992.3035919948417 2 3 3 2 3 3 564 161 16 0 0 0 
1642793141.9727519 21.113671875 25.04117844643698 992.3555425082368 2 3 3 2 3 3 564 161 16 0 0 0 
1642793147.1273484 21.1033203125 25.172120007851902 992.3117346311493 2 2 2 2 2 2 522 149 14 0 0 0 
1642793152.2808237 21.0931640625 25.16057059800454 992.2892734238021 3 3 4 3 3 4 609 174 20 2 0 0 
1642793157.4353516 21.10859375 25.38668318166302 992.2856219295151 2 3 4 2 3 4 582 165 16 2 0 0 
1642793162.5940077 21.1033203125 25.35688354005754 992.3021889451926 2 3 4 2 3 4 582 165 16 2 0 0 
1642793167.7493172 21.0982421875 25.172120007851902 992.2460229043314 2 3 4 2 3 4 582 165 16 2 0 0 
1642793172.9059074 21.10859375 25.1425043005428 992.2502395567631 2 3 4 2 3 4 555 158 18 2 0 0 
1642793178.0577807 21.1033203125 25.244011787328844 992.2752307158853 2 3 4 2 3 4 555 158 18 2 0 0 
1642793183.2085829 21.0982421875 25.16057059800454 992.2805673029444 2 3 4 2 3 4 555 158 18 2 0 0 
1642793188.3566377 21.0931640625 25.130583766505108 992.296012873186 2 3 3 2 3 3 582 162 18 0 0 0 
1642793193.5103946 21.0931640625 25.11866319121924 992.306122049364 2 3 3 2 3 3 582 162 18 0 0 0 
1642793198.6647677 21.1033203125 25.285363348351932 992.3207227382462 2 3 3 2 3 3 582 162 18 0 0 0 
1642793203.8182669 21.0931640625 25.166345244873675 992.2654034270162 2 3 3 2 3 3 588 166 20 0 0 0 
1642793208.9716656 21.1033203125 25.285731624073247 992.2499573922003 2 3 3 2 3 3 588 166 20 0 0 0 
1642793214.1296375 21.1033203125 25.172120007851902 992.2988191655481 2 3 3 2 3 3 588 166 20 0 0 0 
1642793219.2832458 21.1033203125 25.243642550757112 992.2682090362609 2 4 4 2 4 4 588 176 22 0 0 0 
1642793224.4378731 21.10859375 25.44013951707902 992.2668062729052 2 4 4 2 4 4 588 176 22 0 0 0 
1642793229.595809 21.1033203125 25.100968511070434 992.2853400497734 2 4 4 2 4 4 588 176 22 0 0 0 
1642793234.7495043 21.1033203125 25.172305455176286 992.3089285053221 3 5 5 3 5 5 726 217 26 0 0 0 
1642793239.9041443 21.1033203125 25.267667417580295 992.3055587251172 3 5 5 3 5 5 726 217 26 0 0 0 
1642793245.058957 21.1033203125 25.231537458233937 992.255012055676 3 5 5 3 5 5 690 208 30 0 0 0 
1642793250.2120929 21.1033203125 25.19037125477886 992.3021889451926 3 5 5 3 5 5 690 208 30 0 0 0 
1642793255.3646052 20.859375 25.254036111197642 991.8251210522998 3 5 5 3 5 5 690 208 30 0 0 0 
1642793260.5183156 21.10859375 25.19000078279397 992.2988191655481 3 5 5 3 5 5 711 210 30 0 0 0 
1642793265.672195 21.10859375 25.14809309750314 992.3305504602149 3 5 5 3 5 5 711 210 30 0 0 0 
1642793270.820347 21.1033203125 25.320756134270745 992.3440296996282 3 5 5 3 5 5 711 210 30 0 0 0 
1642793275.974932 21.1033203125 25.166345244873675 992.3176345791062 3 4 4 3 4 4 696 205 26 0 0 0 
1642793281.133156 21.1033203125 25.249787250714377 992.3260589647815 3 4 4 3 4 4 696 205 26 0 0 0 
1642793286.2854085 21.0931640625 25.297835468945316 992.3280252730693 3 4 4 3 4 4 696 205 26 0 0 0 
1642793291.4398263 21.0880859375 25.339554175635882 992.3364495930321 3 4 4 3 4 4 639 190 30 0 0 0 
1642793296.5964565 21.0880859375 25.0355920287376 992.3313950008442 3 4 4 3 4 4 639 190 30 0 0 0 
1642793301.7511153 21.0880859375 25.142875849002632 992.3167939506618 3 4 4 3 4 4 639 190 30 0 0 0 
1642793306.9056249 21.0931640625 25.35129034665992 992.3530170107141 3 4 4 3 4 4 597 179 30 0 0 0 
1642793312.060121 21.0931640625 25.327450955539142 992.3181974940225 3 4 4 3 4 4 597 179 30 0 0 0 
1642793317.2145908 21.0880859375 25.09500824566209 992.3190378476185 3 4 4 3 4 4 609 175 17 2 0 0 
1642793322.3673398 21.10859375 25.148650263112167 992.3038738351199 3 4 4 3 4 4 609 175 17 2 0 0 
1642793327.5239708 21.1033203125 25.261891779232997 992.3089285053221 2 3 3 2 3 3 546 156 15 2 0 0 
1642793332.6783772 21.1033203125 25.233945747031463 992.2892734238021 2 3 3 2 3 3 546 156 15 2 0 0 
1642793337.8284357 21.0931640625 25.202291445305946 992.272142926728 2 3 3 2 3 3 546 156 15 2 0 0 
1642793342.9801648 21.0931640625 25.297651484622534 992.2491187097141 2 4 4 2 4 4 567 163 19 2 0 0 
1642793348.1330812 21.0931640625 25.3870491239869 992.2923614325902 2 4 4 2 4 4 567 163 19 2 0 0 
1642793353.2817414 21.1033203125 25.047325751170312 992.2303032895115 2 4 4 2 4 4 567 163 19 2 0 0 
1642793358.434 21.0880859375 25.19037125477886 992.2050304010901 2 3 3 2 3 3 561 161 24 0 0 0 
1642793363.5878277 21.0728515625 25.22650130758731 992.2611943941737 2 3 3 2 3 3 561 161 24 0 0 0 
1642793368.7417278 21.0830078125 25.196886775889023 992.2213222308985 2 3 3 2 3 3 561 161 24 0 0 0 
1642793373.8972788 21.0728515625 25.21458147409025 992.2412581995966 2 3 3 2 3 3 510 144 20 0 0 0 
1642793379.0514667 21.0728515625 25.28050837409322 992.1977349666165 2 3 3 2 3 3 510 144 20 0 0 0 
1642793384.2063217 21.0779296875 25.346064190380794 992.1960501625504 2 3 3 2 3 3 510 144 20 0 0 0 
1642793389.3605702 21.0677734375 25.13132736911795 992.1842565360494 2 3 3 2 3 3 495 139 22 0 0 0 
1642793394.5151403 21.0779296875 25.346064190380794 992.1943653585544 2 3 3 2 3 3 495 139 22 0 0 0 
1642793399.6696012 21.0677734375 25.18515223234721 992.221040370815 2 3 3 2 3 3 546 159 23 0 0 0 
1642793404.8173907 21.0728515625 25.101899648902556 992.2213222308985 2 3 3 2 3 3 546 159 23 0 0 0 
1642793409.9734771 21.0677734375 25.174696464767504 992.1710661988341 2 3 3 2 3 3 546 159 23 0 0 0 
1642793415.1252801 21.0626953125 25.138223427128207 992.2522116364914 2 3 3 2 3 3 531 152 23 0 0 0 
1642793420.2798965 21.0626953125 25.2210959279683 992.2634423798424 2 3 3 2 3 3 531 152 23 0 0 0 
1642793425.4342182 21.0626953125 25.388153724980693 992.2707442121235 2 3 3 2 3 3 531 152 23 0 0 0 
1642793430.5875635 21.0677734375 25.173417911251967 992.2710253497523 2 4 4 2 4 4 531 152 23 2 0 0 
1642793435.7441978 21.0525390625 25.25145485243985 992.2589507539222 2 4 4 2 4 4 531 152 23 2 0 0 
1642793440.8973248 21.0525390625 25.102279188788952 992.2864691562776 2 4 4 2 4 4 531 152 23 2 0 0 
1642793446.0517852 21.0626953125 25.168021531477983 992.2510893483652 2 4 4 2 4 4 558 163 23 2 0 0 
1642793451.2063212 21.0576171875 25.23320711711722 992.2828187164475 2 4 4 2 4 4 558 163 23 2 0 0 
1642793456.364773 21.0474609375 25.180125970810348 992.2743948827435 2 4 4 2 4 4 558 163 23 2 0 0 
1642793461.5193357 21.0474609375 25.329110395039223 992.2696216248472 2 4 4 2 4 4 573 163 23 2 0 0 
1642793466.673873 21.0525390625 25.21569796232251 992.221326363811 2 4 4 2 4 4 573 163 23 2 0 0 
1642793471.827845 21.0423828125 25.210108286876793 992.2173943219336 2 4 4 2 4 4 573 163 23 2 0 0 
1642793476.9854956 21.0525390625 25.38851949286931 992.2241333249782 2 4 4 2 4 4 567 158 21 2 0 0 
1642793482.1373496 21.0423828125 25.221842259103624 992.2328383105202 2 3 4 2 3 4 504 146 19 2 0 0 
1642793487.2913623 20.742578125 25.26871428581654 991.7344435257396 2 3 4 2 3 4 489 141 21 2 0 0 
1642793492.446495 21.0322265625 25.282172383818455 992.2134649838313 2 3 4 2 3 4 489 141 21 2 0 0 
1642793497.5934575 21.0423828125 25.371374034694348 992.2011096852247 2 3 4 2 3 4 489 141 21 2 0 0 
1642793502.7493148 21.0423828125 25.18627066177119 992.234523048244 2 3 4 2 3 4 489 138 19 2 0 0 
1642793507.897324 21.0373046875 25.2935386757578 992.2889959284814 2 3 4 2 3 4 489 138 19 2 0 0 
1642793513.0509536 21.0423828125 25.359272895724516 992.229749982866 2 3 4 2 3 4 489 138 19 2 0 0 
1642793518.2061057 21.0474609375 25.04324144716797 992.2482819509518 2 3 4 2 3 4 462 134 21 4 0 0 
1642793523.3629026 21.0423828125 25.37045872118707 992.198862069341 2 3 4 2 3 4 462 134 21 4 0 0 
1642793528.5214298 21.0423828125 25.240089648015285 992.2022315691819 2 3 4 2 3 4 462 134 21 4 0 0 
1642793533.6759396 21.0423828125 25.19781937808011 992.2162721932187 2 3 4 2 3 4 447 129 14 4 0 0 
1642793538.8300328 21.0423828125 25.30545713778987 992.2359265830032 2 3 4 2 3 4 447 129 14 4 0 0 
1642793543.9849825 21.0423828125 25.263558042223085 992.2210451484144 2 3 4 2 3 4 447 129 14 4 0 0 
1642793549.1398544 21.0423828125 25.19781937808011 992.207848576966 2 4 4 2 4 4 525 148 16 6 0 0 
1642793554.289019 21.0423828125 25.26374234026255 992.222448574112 2 4 4 2 4 4 525 148 16 6 0 0 
1642793559.438766 21.0474609375 25.293170755142686 992.2308723291436 2 4 4 2 4 4 525 148 16 6 0 0 
1642793564.5911446 21.0423828125 25.250657709029127 992.2280652589149 3 3 3 3 3 3 570 172 8 0 0 0 
1642793569.745269 21.0373046875 25.156844432781906 992.224976889795 3 3 3 3 3 3 591 170 8 0 0 0 
1642793574.9034975 21.0322265625 25.168763094503923 992.2084108956651 3 3 3 3 3 3 591 170 8 0 0 0 
1642793580.0625222 21.0373046875 25.22854046186001 992.2263805350339 3 3 3 3 3 3 591 170 8 0 0 0 
1642793585.2163255 21.0423828125 25.448475465631475 992.2668139275141 3 3 3 3 3 3 633 181 11 0 0 0 
1642793590.3716211 21.0474609375 25.29949791192855 992.2426655891302 3 3 3 3 3 3 633 181 11 0 0 0 
1642793595.526295 21.0373046875 25.466352339079627 992.2449125015785 3 3 3 3 3 3 633 181 11 0 0 0 
1642793600.6773396 21.0322265625 25.400803349488008 992.2463162142728 3 3 3 3 3 3 627 179 11 0 0 0 
1642793605.8312545 21.0373046875 25.38925089844619 992.2114992103296 3 3 3 3 3 3 627 179 11 0 0 0 
1642793610.9858332 21.0373046875 25.323334753517223 992.2331194309784 3 3 3 3 3 3 627 179 11 0 0 0 
1642793616.1404574 21.0373046875 25.31160009148228 992.2314347068873 3 3 3 3 3 3 618 179 15 0 0 0 
1642793621.2954853 21.0423828125 25.228355784576383 992.2432277769968 3 3 3 3 3 3 618 179 15 0 0 0 
1642793626.4512076 21.0322265625 25.21047808579873 992.2505283163134 3 3 3 3 3 3 618 179 15 0 0 0 
1642793631.6001015 21.0271484375 25.34772137669688 992.2036378436237 3 3 3 3 3 3 597 175 17 0 0 0 
1642793636.7521508 21.0373046875 25.312151240801683 992.2370507369425 3 3 3 3 3 3 597 175 17 0 0 0 
1642793641.9037127 21.0119140625 25.28831541482608 992.1272358587847 3 3 3 3 3 3 597 175 17 0 0 0 
1642793647.0599172 21.0322265625 25.31178381877244 992.2449125015785 3 3 4 3 3 4 615 168 14 2 2 0 
1642793652.2078755 21.0271484375 25.22854046186001 992.2437895260675 3 3 4 3 3 4 615 168 14 2 2 0 
1642793657.3620646 21.0322265625 25.240458738900735 992.245474223524 3 3 3 3 3 3 609 168 12 0 0 0 
1642793662.515791 21.0373046875 25.228725128292915 992.2370507369425 3 3 3 3 3 3 609 168 12 0 0 0 
1642793667.6705577 21.0373046875 25.371007941841757 992.2668139275141 3 3 3 3 3 3 609 168 12 0 0 0 
1642793672.8244996 21.0322265625 25.502105807621223 992.2617597512475 2 3 3 2 3 3 645 175 17 0 0 0 
1642793677.97898 21.0474609375 25.359089706617223 992.2581093837344 2 3 3 2 3 3 645 175 17 0 0 0 
1642793683.1339843 21.0271484375 25.50879051176853 992.2609170781512 2 3 3 2 3 3 645 175 17 0 0 0 
1642793688.288546 21.0373046875 25.31141635334175 992.290680641392 2 3 3 2 3 3 630 165 15 0 0 0 
1642793693.442548 21.0423828125 25.293906552971137 992.2541783404741 2 3 3 2 3 3 630 165 15 0 0 0 
1642793698.5959795 21.0322265625 25.33562002884873 992.2421048286811 2 3 3 2 3 3 630 165 15 0 0 0 
1642793703.7499545 21.0322265625 25.31233493554076 992.262040531442 2 3 3 2 3 3 687 177 17 0 0 0 
1642793708.903419 21.0373046875 25.430780864984232 992.2822570775403 2 3 3 2 3 3 687 177 17 0 0 0 
