timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675212975.4764183 22.5166015625 17.55931647215349 990.1741740353141 0 0 0 0 0 0 36 12 0 0 0 0 
1675212980.609718 22.5115234375 17.517643737709925 990.1664064036304 0 0 0 0 0 0 30 10 0 0 0 0 
1675212985.7430882 22.5318359375 17.595546963091024 990.1447838596395 0 0 0 0 0 0 30 10 0 0 0 0 
1675212990.877337 22.4962890625 17.410606065640508 990.1768668634752 0 0 0 0 0 0 36 8 0 0 0 0 
1675212996.0104449 22.5064453125 17.596096851312364 990.187327052569 0 0 0 0 0 0 36 8 0 0 0 0 
1675213001.143671 22.5064453125 17.572127366463192 990.1606388103681 0 0 0 0 0 0 36 8 0 0 0 0 
1675213006.2778714 22.4861328125 17.459099553663638 990.1555731547509 0 0 0 0 0 0 36 8 0 0 0 0 
1675213011.4120824 22.4861328125 17.626607629139187 990.1528534867404 0 0 0 0 0 0 36 8 0 0 0 0 
1675213016.5462317 22.4861328125 17.33980554077039 990.1663616849132 0 0 0 0 0 0 36 8 0 0 0 0 
1675213021.679712 22.4708984375 17.573778424445837 990.1687069593303 0 0 0 0 0 0 48 12 0 0 0 0 
1675213026.8136866 22.4861328125 17.621988505621673 990.2105914507734 0 0 0 0 0 0 48 12 0 0 0 0 
1675213031.9464762 22.4810546875 17.49588182952732 990.1754609518434 0 0 0 0 0 0 48 12 0 0 0 0 
1675213037.080135 22.4759765625 17.514133950122112 990.1504618439566 0 0 0 0 0 0 48 12 0 0 0 0 
1675213042.214234 22.4759765625 17.651947507736157 990.1707236527697 0 0 0 0 0 0 48 12 0 0 0 0 
1675213047.3483949 22.4708984375 17.502149903096807 990.1585759726718 0 0 0 0 0 0 48 12 0 0 0 0 
1675213052.4821844 22.4658203125 17.442505689514356 990.1642978546114 0 0 0 0 0 0 48 12 0 0 0 0 
1675213057.6151066 22.4556640625 17.735831333613124 990.1541670320346 0 0 0 0 0 0 48 12 0 0 0 0 
1675213062.7484608 22.4708984375 17.466473881323854 990.1589042630637 0 0 0 0 0 0 48 12 0 0 0 0 
1675213067.8825216 22.4658203125 17.3885766509452 990.1963788094852 0 0 0 0 0 0 48 12 0 0 0 0 
1675213073.015158 22.4556640625 17.467302921000222 990.1544951422333 0 0 1 0 0 1 33 8 6 6 0 0 
1675213078.1492057 22.4708984375 17.466473881323854 990.1592324430063 0 0 1 0 0 1 33 8 6 6 0 0 
1675213083.2835763 22.4607421875 17.46675023876994 990.1595605125013 0 0 1 0 0 1 33 8 6 6 0 0 
1675213088.4175355 22.4708984375 17.508141931797596 990.1440362119912 0 0 1 0 0 1 33 8 6 6 0 0 
1675213093.55001 22.4708984375 17.37686969768122 990.1426759474037 0 0 1 0 0 1 33 8 6 6 0 0 
1675213098.684142 22.4759765625 17.6405126651186 990.1676747960332 0 0 1 0 0 1 33 8 6 6 0 0 
1675213103.8172934 22.4759765625 17.538652990762383 990.1491016216962 0 0 1 0 0 1 33 8 6 6 0 0 
1675213108.9505548 22.4658203125 17.328932454527575 990.1487733603464 0 0 0 0 0 0 33 8 4 4 0 0 
1675213114.0832973 22.4708984375 17.502149903096807 990.1437079099377 0 0 0 0 0 0 33 8 4 4 0 0 
1675213119.2187157 22.4658203125 17.62226308143368 990.1440362119912 0 0 0 0 0 0 33 8 4 4 0 0 
1675213124.3503077 22.4810546875 17.460205411655814 990.1538388113884 0 1 1 0 1 1 75 17 4 4 0 0 
1675213129.484328 22.4708984375 17.472189603948866 990.1639697153727 0 1 1 0 1 1 75 17 4 4 0 0 
1675213134.6194394 22.4658203125 17.328654511256573 990.1507900917386 0 1 1 0 1 1 75 17 4 4 0 0 
1675213139.7541595 22.4607421875 17.436513615621905 990.1457246818225 0 1 1 0 1 1 75 17 4 4 0 0 
1675213144.8891842 22.4658203125 17.448774317316477 990.1778056219882 0 1 1 0 1 1 75 17 4 4 0 0 
1675213150.023506 22.4658203125 17.472742191836176 990.1595605125013 0 1 1 0 1 1 75 17 4 4 0 0 
1675213155.1584313 22.4658203125 17.364885449147568 990.1261196197506 0 0 1 0 0 1 36 10 2 2 2 2 
1675213160.2932942 22.4658203125 17.310955817144368 990.1595605125013 0 0 1 0 0 1 36 10 2 2 2 2 
1675213165.4274867 22.4658203125 17.364885449147568 990.1409874912811 0 0 1 0 0 1 36 10 4 2 2 2 
1675213170.5619912 22.4607421875 17.472742191836176 990.155855502288 0 0 1 0 0 1 36 10 4 2 2 2 
1675213175.6956053 22.4607421875 17.59912045813379 990.1896249221375 0 0 1 0 0 1 36 10 4 2 2 2 
1675213180.829715 22.4810546875 17.646230028119515 990.1693632668498 0 0 1 0 0 1 36 10 4 2 2 2 
1675213185.9636211 22.4861328125 17.496157864019757 990.1903292960616 0 0 1 0 0 1 36 10 4 2 2 2 
1675213191.0974984 22.4759765625 17.352345813290174 990.1622812311994 0 0 1 0 0 1 36 10 4 2 2 2 
1675213196.23211 22.4810546875 17.531834322011697 990.170067151484 0 0 1 0 0 1 36 10 6 2 2 2 
1675213201.3659413 22.4759765625 17.31639186674369 990.1707236527697 0 0 1 0 0 1 36 10 6 2 2 2 
1675213206.4999726 22.4658203125 17.460205411655814 990.1771494501477 0 0 1 0 0 1 36 10 6 2 2 2 
1675213211.6338985 22.4759765625 17.568612029788014 990.1355938638902 0 0 1 0 0 1 30 8 6 2 2 2 
1675213216.7669718 22.4810546875 17.531834322011697 990.1771494501477 0 0 1 0 0 1 30 8 6 2 2 2 
1675213221.9006715 22.4759765625 17.514133950122112 990.1585759726718 0 0 1 0 0 1 30 8 6 2 2 2 
1675213227.0334554 22.4810546875 17.573778424445837 990.1619529679431 0 0 0 0 0 0 24 6 4 0 0 0 
1675213232.1671977 22.4708984375 17.47818168453099 990.1656581996162 0 0 0 0 0 0 24 6 4 0 0 0 
1675213237.3014255 22.4708984375 17.484173754736844 990.1778056219882 0 0 0 0 0 0 57 16 2 0 0 0 
1675213242.4345984 22.4708984375 17.442229045394228 990.1774775912927 0 0 0 0 0 0 57 16 2 0 0 0 
1675213247.5686145 22.4658203125 17.622537646359167 990.1227427361187 0 0 0 0 0 0 57 16 2 0 0 0 
1675213252.702837 22.4708984375 17.334090990614747 990.1504618439566 0 0 0 0 0 0 66 19 6 0 0 0 
1675213257.8367536 22.4861328125 17.591204417234803 990.1585759726718 0 0 0 0 0 0 66 19 6 0 0 0 
1675213262.9698143 22.4861328125 17.388299386291024 990.1504618439566 0 0 0 0 0 0 66 19 6 0 0 0 
