timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650137958.3126264 20.6560546875 50.20588322876466 987.3428164691825 0 0 0 0 0 0 81 23 0 0 0 0 
1650137963.4471374 20.6611328125 49.951808073947376 987.3627061036167 0 0 0 0 0 0 81 23 0 0 0 0 
1650137968.5804758 20.6560546875 50.123130643279296 987.3640774295914 0 0 0 0 0 0 75 21 0 0 0 0 
1650137973.7137322 20.6712890625 50.017033450022105 987.3536640603365 0 0 0 0 0 0 75 21 0 0 0 0 
1650137978.8474827 20.6712890625 50.01683215943995 987.3738662558702 0 0 0 0 0 0 75 21 0 0 0 0 
1650137983.9815512 20.6509765625 50.01683215943995 987.3587146082755 0 0 0 0 0 0 102 23 2 0 0 0 
1650137989.1149228 20.6458984375 50.093778730469175 987.3926969862297 0 0 0 0 0 0 102 23 2 0 0 0 
1650137994.2481923 20.6611328125 50.081753594114325 987.3647016463552 0 0 0 0 0 0 102 23 2 0 0 0 
1650137999.3809652 20.6611328125 49.83377636988247 987.3475547044654 0 0 0 0 0 0 117 28 4 0 0 0 
1650138004.514304 20.6712890625 50.040779704149216 987.3917605306794 0 0 0 0 0 0 102 27 4 0 0 0 
1650138009.6480792 20.6712890625 49.9695420389457 987.3839673574155 0 0 0 0 0 0 96 25 4 0 0 0 
1650138014.7813113 20.6712890625 50.16471188239205 987.3920727921113 0 0 0 0 0 0 96 25 4 0 0 0 
1650138019.9144385 20.6662109375 50.04659011729788 987.3620816405845 0 0 0 0 0 0 96 25 4 0 0 0 
1650138025.04769 20.6560546875 50.288737569995725 987.3859629710839 0 0 0 0 0 0 102 27 4 0 0 0 
1650138030.1791818 20.6662109375 50.129143555793824 987.3930089189217 0 0 0 0 0 0 102 27 4 0 0 0 
1650138035.3083577 20.6763671875 50.06432399415733 987.3822838403164 0 0 0 0 0 0 102 27 4 0 0 0 
1650138040.4422324 20.6712890625 49.86323575139351 987.4021739796201 0 0 0 0 0 0 102 27 4 0 0 0 
1650138045.5752528 20.6712890625 49.89880420787696 987.4004904481938 0 0 0 0 0 0 102 27 4 0 0 0 
1650138050.7086508 20.6662109375 49.91643936674486 987.3988069168373 0 0 0 0 0 0 102 27 4 0 0 0 
1650138055.843028 20.6662109375 49.928062996465414 987.3960639942227 0 0 0 0 0 0 93 27 4 0 0 0 
1650138060.9771333 20.6712890625 49.98156510964962 987.4190092977326 0 0 0 0 0 0 93 27 4 0 0 0 
1650138066.1085036 20.6763671875 50.04057789393945 987.4287985287942 0 0 0 0 0 0 93 27 4 0 0 0 
1650138071.2424545 20.6763671875 50.0642228130942 987.3951276200175 0 0 0 0 0 0 99 29 2 0 0 0 
1650138076.3761392 20.6662109375 50.14106766308866 987.3856508745845 0 0 0 0 0 0 99 29 2 0 0 0 
1650138081.509823 20.6814453125 50.10570267993683 987.3974354967274 0 0 0 0 0 0 99 29 2 0 0 0 
1650138086.643482 20.6712890625 49.92836190436955 987.4248071273418 0 0 1 0 0 1 99 23 2 2 2 2 
1650138091.7770839 20.6712890625 50.0171340791649 987.4102795255036 0 0 1 0 0 1 99 23 2 2 2 2 
1650138096.9103723 20.6865234375 49.92285233547665 987.4295455686303 0 0 1 0 0 1 78 21 2 2 2 2 
1650138102.0439966 20.6865234375 49.87565659173771 987.4039791819532 0 0 1 0 0 1 78 21 2 2 2 2 
1650138107.1771517 20.6966796875 49.84028326956291 987.4208151793486 0 0 1 0 0 1 78 21 2 2 2 2 
1650138112.310413 20.6916015625 49.987781222184935 987.3877685357688 0 0 0 0 0 0 99 26 2 0 0 0 
