timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665079850.1650877 20.396875 58.29036268551498 988.6713570762923 2 4 4 2 4 4 615 182 21 2 0 0 
1665079855.2990327 20.401953125 58.3375096875441 988.6867991274823 2 4 4 2 4 4 615 182 21 2 0 0 
1665079860.4345512 20.391796875 58.25441556230082 988.6554172013015 2 3 3 2 3 3 600 180 14 2 0 0 
1665079865.5655093 20.381640625 58.56654569010164 988.6223530853317 2 3 3 2 3 3 600 180 14 2 0 0 
1665079870.6987758 20.391796875 58.3779751789794 988.6705627294282 2 3 3 2 3 3 600 180 14 2 0 0 
1665079875.8324158 20.38671875 58.501924092607766 988.6699704851131 2 3 3 2 3 3 615 184 14 2 0 0 
1665079880.9622607 20.381640625 58.46027820464709 988.6374983568479 4 4 5 4 4 5 705 212 34 2 0 0 
1665079886.092733 20.381640625 58.413332951572 988.650664813889 4 4 4 4 4 4 714 212 30 0 0 0 
1665079891.2276125 20.38671875 58.33652752199055 988.6408639735095 4 4 4 4 4 4 714 212 30 0 0 0 
1665079896.3589919 20.38671875 58.56634661052824 988.6489819915469 4 4 4 4 4 4 714 212 30 0 0 0 
1665079901.4907157 20.381640625 58.542776141469425 988.6374983568479 4 4 4 4 4 4 714 214 30 0 0 0 
1665079906.6223845 20.381640625 58.2948842880431 988.6419545143868 4 4 4 4 4 4 714 214 30 0 0 0 
1665079911.7560658 20.3765625 58.524899562549926 988.6058212804129 4 4 4 4 4 4 714 214 30 0 0 0 
1665079916.887655 20.381640625 58.4952381338737 988.6324499323802 4 4 4 4 4 4 699 205 25 0 0 0 
1665079922.0206914 20.371484375 58.436311765546435 988.6330419249441 4 4 4 4 4 4 699 205 25 0 0 0 
1665079927.154618 20.371484375 58.28270662486411 988.6737241943588 3 3 3 3 3 3 699 205 25 0 0 0 
1665079932.2853212 20.36640625 58.50682484541965 988.62324115408 3 4 4 3 4 4 762 221 27 2 0 0 
1665079937.4169564 20.361328125 58.57733481920451 988.6204671732928 3 4 4 3 4 4 762 221 27 2 0 0 
1665079942.5463946 20.361328125 58.56555018476328 988.6451171304765 3 4 4 3 4 4 762 221 27 2 0 0 
1665079947.6786869 20.35625 58.42413136480805 988.6016611698255 3 5 5 3 5 5 693 193 24 4 0 0 
1665079952.8099139 20.361328125 58.4422044486312 988.6529395223332 3 5 5 3 5 5 693 193 24 4 0 0 
1665079957.9419289 20.361328125 58.44789935571466 988.6403644957016 3 5 5 3 5 5 693 193 24 4 0 0 
1665079963.076581 20.361328125 58.35911564960611 988.6353162337076 2 3 3 2 3 3 525 154 23 0 0 0 
1665079968.2087107 20.35625 58.47716411603994 988.6380902680701 2 3 3 2 3 3 525 154 23 0 0 0 
1665079973.3402882 20.35625 58.42373631808429 988.6241282381181 2 3 3 2 3 3 546 157 21 0 0 0 
1665079978.4745817 20.34609375 58.52390630534668 988.6470955126721 2 3 3 2 3 3 546 157 21 0 0 0 
1665079983.6061537 20.351171875 58.582629083123244 988.6504610215768 1 2 2 1 2 2 546 157 21 0 0 0 
1665079988.7356691 20.35625 58.71265434463264 988.6490737584145 1 3 3 1 3 3 588 169 21 0 0 0 
1665079993.8691132 20.351171875 58.3648114087316 988.6235369581684 1 3 3 1 3 3 588 169 21 0 0 0 
1665079999.0006104 20.361328125 58.41804133482441 988.6689713255508 1 3 3 1 3 3 588 169 21 0 0 0 
1665080004.134207 20.361328125 58.68908624938002 988.6389773143002 1 2 2 1 2 2 561 152 19 0 0 0 
1665080009.2673895 20.351171875 58.53608841879946 988.6266066881414 1 2 2 1 2 2 561 152 19 0 0 0 
1665080014.4021804 20.35625 58.71834544891847 988.6022528022544 1 2 2 1 2 2 561 152 19 0 0 0 
1665080019.536525 20.351171875 58.571243306511604 988.670654080877 2 3 3 2 3 3 549 148 21 0 0 0 
1665080024.666228 20.34609375 58.54178192844937 988.6925299064777 2 3 3 2 3 3 549 148 21 0 0 0 
1665080029.7970963 20.35625 58.6474415037287 988.6389773143002 2 3 3 2 3 3 549 148 21 0 0 0 
1665080034.926466 20.3306640625 58.405269538471856 988.6311545654769 2 3 3 2 3 3 576 155 21 0 0 0 
1665080040.0601346 20.341015625 58.60070442763579 988.6261064267532 1 2 2 1 2 2 576 155 21 0 0 0 
1665080045.1934507 20.341015625 58.44082033402451 988.6297671782932 1 3 4 1 3 4 651 181 28 4 0 0 
1665080050.3244693 20.351171875 58.6531333052467 988.6664915541577 1 3 4 1 3 4 651 181 28 4 0 0 
1665080055.455469 20.3357421875 58.61188972450295 988.6664915541577 1 3 4 1 3 4 651 181 28 4 0 0 
1665080060.5875692 20.3357421875 58.50563398704304 988.658373077956 1 4 4 1 4 4 630 186 32 4 0 0 
1665080065.7209275 20.3357421875 58.58852117274535 988.6617384792445 1 4 4 1 4 4 630 186 32 4 0 0 
1665080070.8561158 20.3357421875 58.49444485270573 988.6462989854226 1 4 4 1 4 4 630 186 32 4 0 0 
1665080075.987809 20.35625 58.58911941253469 988.6487782670897 3 5 5 3 5 5 657 193 34 4 0 0 
1665080081.1210465 20.35625 58.53039475351781 988.6336334798495 3 5 5 3 5 5 657 193 34 4 0 0 
1665080086.255545 20.361328125 58.59501169378316 988.6555092854583 3 5 5 3 5 5 657 193 34 4 0 0 
1665080091.3901575 20.36640625 58.53019603477342 988.6302679723428 3 5 5 3 5 5 657 191 29 4 0 0 
1665080096.521822 20.36640625 58.800831401327834 988.627493690838 3 5 5 3 5 5 657 191 29 4 0 0 
1665080101.6558645 20.361328125 58.43002393383374 988.6420472498394 3 5 5 3 5 5 657 191 29 4 0 0 
1665080106.7898755 20.36640625 58.600903964753854 988.6117576860544 3 5 6 3 5 6 687 201 29 4 0 0 
1665080111.9237463 20.361328125 58.65962589907 988.6305636127938 3 5 6 3 5 6 687 201 29 4 0 0 
1665080117.0576732 20.361328125 58.641949565553716 988.6266066881414 3 5 6 3 5 6 687 201 29 4 0 0 
1665080122.1915834 20.35625 58.53019603477342 988.6266066881414 2 4 4 2 4 4 588 175 22 2 0 0 
1665080127.3261185 20.361328125 58.583227121008484 988.6187844336207 2 3 3 2 3 3 633 176 24 4 0 0 
1665080132.4596047 20.35625 58.73602117972427 988.6140318816362 2 3 3 2 3 3 660 178 24 4 0 0 
1665080137.5935802 20.351171875 58.54747528246828 988.6359073238609 2 3 3 2 3 3 660 178 24 4 0 0 
1665080142.728101 20.35625 58.647841687003336 988.603639779717 2 3 3 2 3 3 660 178 24 4 0 0 
1665080147.8620594 20.351171875 58.51781541899472 988.6490737584145 2 3 3 2 3 3 660 178 24 4 0 0 
