timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645492910.090167 20.823828125 22.888515679578077 996.3154914779869 2 3 3 2 3 3 564 169 18 0 0 0 
1645492915.2436602 20.81875 23.09116298880988 996.3053857060985 3 4 4 3 4 4 612 183 22 0 0 0 
1645492920.3944547 20.813671875 23.07966104055285 996.3308934202375 3 4 4 3 4 4 612 183 22 0 0 0 
1645492925.5410745 20.823828125 22.983880602276464 996.3138071824973 3 4 4 3 4 4 612 183 22 0 0 0 
1645492930.6938953 20.80859375 23.037941326842983 996.3078000814412 3 4 4 3 4 4 606 183 20 0 0 0 
1645492935.8452 20.80859375 23.0979584597625 996.2760426576602 3 4 4 3 4 4 606 183 20 0 0 0 
1645492940.9953635 20.80859375 23.181186135978557 996.3094843359582 3 4 4 3 4 4 606 183 20 0 0 0 
1645492946.1435237 20.793359375 23.0979584597625 996.3270555318783 2 3 3 2 3 3 423 129 20 0 0 0 
1645492951.2943668 20.7984375 23.0979584597625 996.2890298866239 2 3 3 2 3 3 423 129 20 0 0 0 
1645492956.4438396 20.80859375 23.19927280204521 996.3114117044398 2 3 3 2 3 3 423 129 20 0 0 0 
1645492961.5948613 20.803515625 23.104126972525023 996.3142939036424 2 3 3 2 3 3 417 127 18 0 0 0 
1645492966.7443914 20.7984375 23.056449237298033 996.3027473183101 2 3 3 2 3 3 417 127 18 0 0 0 
1645492971.8931923 20.803515625 23.0979584597625 996.3179056095933 2 3 3 2 3 3 417 127 18 0 0 0 
1645492977.0416915 20.793359375 23.240782413735957 996.3318654437804 2 3 3 2 3 3 480 137 14 2 0 0 
1645492982.1959088 20.803515625 23.175434401022944 996.2981808911072 2 3 3 2 3 3 480 137 14 2 0 0 
1645492987.3438582 20.803515625 23.288665338402023 996.2760426576602 2 3 3 2 3 3 465 130 14 2 0 0 
1645492992.4942741 20.803515625 23.181394016725633 996.3212741195373 2 3 3 2 3 3 465 130 14 2 0 0 
1645492997.6483834 20.7984375 23.247156223833173 996.3301812154817 2 3 3 2 3 3 465 130 14 2 0 0 
1645493002.7987075 20.793359375 23.145844450211726 996.3248856351424 2 3 3 2 3 3 474 133 14 2 0 0 
1645493007.9482436 20.793359375 23.24098960735802 996.3179056095933 2 3 3 2 3 3 474 133 14 2 0 0 
1645493013.0995984 20.7984375 23.246741984870944 996.3116547088165 2 3 3 2 3 3 474 133 14 2 0 0 
1645493018.2527893 20.7984375 23.091998699886663 996.303476534905 2 2 3 2 2 3 453 129 14 2 0 0 
1645493023.4023612 20.793359375 23.217566399041623 996.3167073916125 2 2 3 2 2 3 453 129 14 2 0 0 
1645493028.5501432 20.793359375 23.104126972525023 996.3217600750385 2 2 3 2 2 3 453 129 14 2 0 0 
1645493033.6978152 20.793359375 23.235030094636155 996.3349910861093 2 3 3 2 3 3 495 141 16 2 0 0 
1645493038.8506603 20.7984375 23.068577897520925 996.2895165766031 2 3 3 2 3 3 495 141 16 2 0 0 
1645493044.0015147 20.803515625 23.152012251288458 996.3405292505943 2 3 3 2 3 3 495 141 16 2 0 0 
1645493049.1527584 20.7984375 23.21139946708981 996.3155087898972 2 3 4 2 3 4 468 139 18 2 0 0 
1645493054.3010824 20.78828125 23.14009318146441 996.3304239611373 2 3 4 2 3 4 468 139 18 2 0 0 
1645493059.4519503 20.778125 23.2712006840548 996.3511193798082 1 2 2 1 2 2 354 103 12 2 0 0 
1645493064.6039257 20.783203125 23.152636793924657 996.3309091239136 1 2 2 1 2 2 354 103 12 2 0 0 
1645493069.7550488 20.783203125 23.247363327025038 996.3304239611373 1 2 3 1 2 3 387 114 14 2 0 0 
1645493074.9055552 20.783203125 23.2835326500659 996.3337923906762 1 2 3 1 2 3 387 114 14 2 0 0 
1645493080.0537832 20.78828125 23.170306739123355 996.3323507984508 1 2 3 1 2 3 387 114 14 2 0 0 
