timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648700307.9232154 20.4375 40.238101914200136 987.4474605561654 0 1 1 0 1 1 210 62 6 0 0 0 
1648700313.057401 20.442578125 40.3031261065511 987.4494503454408 0 1 1 0 1 1 210 62 6 0 0 0 
1648700318.1901994 20.442578125 40.21426041932281 987.4642897761893 0 1 1 0 1 1 210 62 6 0 0 0 
1648700323.3247726 20.432421875 40.29718053187482 987.4228307987582 0 1 1 0 1 1 210 62 6 0 0 0 
1648700328.456376 20.452734375 40.143121990884815 987.4225238237316 0 0 0 0 0 0 210 62 6 0 0 0 
1648700333.5886853 20.44765625 40.20827884737205 987.4404264991958 0 0 0 0 0 0 210 62 6 0 0 0 
1648700338.719906 20.4578125 40.2793839286785 987.4202311159779 0 0 0 0 0 0 231 69 6 0 0 0 
1648700343.8497195 20.4578125 40.15493713360277 987.4687296077354 0 1 1 0 1 1 231 69 6 0 0 0 
1648700348.9836335 20.462890625 40.28529885092523 987.4462363339386 0 1 1 0 1 1 231 69 6 0 0 0 
1648700354.1149616 20.462890625 40.17865129317575 987.4347629308645 0 1 1 0 1 1 195 57 8 0 0 0 
1648700359.2498708 20.462890625 40.05421275856351 987.4482267404978 0 1 1 0 1 1 195 57 8 0 0 0 
1648700364.3834317 20.4578125 40.202353357096804 987.4731641824179 0 0 0 0 0 0 195 57 8 0 0 0 
1648700369.5179646 20.4578125 40.04827384509524 987.448841245175 0 0 0 0 0 0 186 54 8 0 0 0 
1648700374.651591 20.442578125 40.29123463161481 987.4704125715366 0 0 0 0 0 0 186 54 8 0 0 0 
1648700379.782576 20.4578125 40.06012548611196 987.4320071515017 0 0 0 0 0 0 186 54 8 0 0 0 
1648700384.9135382 20.452734375 40.196439300625975 987.4471582958395 0 0 0 0 0 0 207 58 8 0 0 0 
1648700390.0458088 20.4578125 40.18456523362591 987.4317044217978 0 0 0 0 0 0 207 58 8 0 0 0 
1648700395.1801105 20.462890625 40.16086277417188 987.4768373508274 0 0 0 0 0 0 207 58 8 0 0 0 
1648700400.3144493 20.4578125 39.953459236318565 987.4350703463937 0 1 1 0 1 1 216 56 8 0 0 0 
1648700405.447525 20.462890625 40.29714966936254 987.4263480521164 0 1 1 0 1 1 216 56 8 0 0 0 
1648700410.5815606 20.46796875 40.16677659860056 987.448534047574 0 1 1 0 1 1 216 56 8 0 0 0 
1648700415.7150574 20.473046875 40.34456228586892 987.4431778113607 0 0 0 0 0 0 216 56 6 0 0 0 
1648700420.8486915 20.462890625 40.143061654803994 987.4600075775978 0 0 0 0 0 0 216 56 6 0 0 0 
1648700425.9824977 20.452734375 40.09568016238829 987.4313969791554 0 0 0 0 0 0 216 56 6 0 0 0 
1648700431.1162167 20.462890625 40.261575645292794 987.4616905546062 0 0 0 0 0 0 231 56 6 0 0 0 
1648700436.2495239 20.46796875 39.935681204129025 987.4630662371404 0 0 0 0 0 0 231 56 6 0 0 0 
1648700441.3831692 20.462890625 40.08381588635245 987.4468510846818 0 0 0 0 0 0 231 56 6 0 0 0 
1648700446.5170546 20.4375 40.14307374360782 987.4235970124817 0 0 0 0 0 0 243 63 8 0 0 0 
1648700451.6514478 20.4578125 40.02458386770636 987.4151822717467 0 1 1 0 1 1 243 63 8 0 0 0 
1648700456.7851477 20.44765625 40.27345856178733 987.4636807167511 0 1 1 0 1 1 243 63 8 0 0 0 
1648700461.9186342 20.44765625 40.071989969693725 987.4431778113607 0 1 1 0 1 1 237 63 8 0 0 0 
1648700467.0491679 20.452734375 40.24974614883948 987.4414948351217 0 1 1 0 1 1 237 63 8 0 0 0 
1648700472.1815813 20.4578125 39.97122312474438 987.4387435502098 0 1 1 0 1 1 237 63 8 0 0 0 
1648700477.31523 20.4578125 40.386038774496406 987.4913699150712 0 1 1 0 1 1 222 59 8 0 0 0 
1648700482.4497228 20.462890625 40.1845536318791 987.4633735316843 0 1 1 0 1 1 222 59 8 0 0 0 
1648700487.5834682 20.4578125 40.06012548611196 987.455573043217 0 0 0 0 0 0 222 59 8 0 0 0 
1648700492.717832 20.4578125 40.10753163888913 987.473778499349 0 0 0 0 0 0 195 50 6 0 0 0 
1648700497.8504002 20.4578125 40.13717228545666 987.4788273915921 0 0 0 0 0 0 195 50 6 0 0 0 
1648700502.9844103 20.452734375 40.368253716278026 987.4808172958385 0 0 0 0 0 0 195 50 6 0 0 0 
1648700508.1180086 20.4578125 40.344581761583065 987.4673487931 0 1 1 0 1 1 210 55 6 2 0 0 
1648700513.2517936 20.4578125 40.332711768008714 987.4656658570864 0 1 1 0 1 1 210 55 6 2 0 0 
1648700518.3858407 20.44765625 40.26754381228244 987.4491434778532 0 1 1 0 1 1 210 55 6 2 0 0 
1648700523.5195577 20.442578125 40.20830145260718 987.4774513945802 0 1 1 0 1 1 204 53 6 2 0 0 
1648700528.653361 20.4578125 40.07790287052022 987.4656707423778 0 1 1 0 1 1 204 53 6 2 0 0 
1648700533.786188 20.442578125 40.38012292775711 987.448836500798 0 1 1 0 1 1 204 53 6 2 0 0 
1648700538.9202328 20.4578125 40.024570439674896 987.4626068538723 0 0 0 0 0 0 183 46 8 2 0 0 
1648700544.0541081 20.4578125 40.01270510035882 987.4785203285348 0 0 0 0 0 0 183 46 8 2 0 0 
1648700549.1872518 20.46796875 40.320841145886746 987.4633735316843 0 0 0 0 0 0 183 46 8 2 0 0 
1648700554.3210113 20.473046875 40.14304955520634 987.4515926936052 0 0 0 0 0 0 168 46 10 2 0 0 
1648700559.4548755 20.473046875 40.20824485856721 987.452660809016 0 0 0 0 0 0 168 46 10 2 0 0 
1648700564.5875356 20.478125 40.19045618927231 987.4577098207515 0 0 0 0 0 0 168 46 10 2 0 0 
1648700569.7219555 20.46796875 40.28527794982025 987.4694908505817 0 0 0 0 0 0 147 37 10 2 0 0 
1648700574.8548055 20.462890625 40.054160342523645 987.4866281133708 0 1 1 0 1 1 147 37 10 2 0 0 
1648700579.989048 20.46796875 40.04232152897474 987.5054479813653 0 1 1 0 1 1 147 37 10 2 0 0 
1648700585.122931 20.46796875 39.965282957034766 987.4933600805255 0 1 1 0 1 1 159 44 12 2 0 0 
1648700590.2567656 20.46796875 40.17861628382465 987.483262130213 0 0 0 0 0 0 159 44 12 2 0 0 
1648700595.3905132 20.462890625 40.160827120103214 987.5048339606311 0 0 0 0 0 0 159 44 12 2 0 0 
1648700600.5243769 20.473046875 40.23786216522944 987.4728568597341 0 0 0 0 0 0 132 35 10 2 0 0 
1648700605.6589286 20.473046875 40.08972901718977 987.4644418373778 0 0 0 0 0 0 132 35 10 2 0 0 
1648700610.792812 20.478125 40.125271897762914 987.4779058739869 0 0 0 0 0 0 132 35 10 2 0 0 
1648700615.9264824 20.462890625 40.08381588635245 987.4958043374023 0 0 0 0 0 0 117 30 10 2 0 0 
1648700621.0591338 20.478125 40.101568210543704 987.4762228691659 0 0 0 0 0 0 117 30 10 2 0 0 
1648700626.1930327 20.478125 40.20823350737837 987.4887646914368 0 0 0 0 0 0 117 30 10 2 0 0 
1648700631.3272622 20.478125 40.13122225441657 987.4722418859163 0 0 0 0 0 0 123 32 10 2 0 0 
1648700636.460631 20.483203125 40.22601073293786 987.4775984824907 0 0 0 0 0 0 123 32 10 2 0 0 
1648700641.5942879 20.478125 40.22601073293786 987.4644418373778 0 0 0 0 0 0 123 32 10 2 0 0 
1648700646.7282615 20.478125 40.101568210543704 987.4722418859163 0 0 0 0 0 0 135 36 10 2 0 0 
1648700651.858436 20.483203125 40.12524725795304 987.4408797840807 0 0 0 0 0 0 135 36 10 2 0 0 
1648700656.9921255 20.483203125 40.1845187618765 987.4506701968407 0 0 0 0 0 0 135 36 10 2 0 0 
1648700662.1248677 20.48828125 40.12524725795304 987.4958043374023 0 0 0 0 0 0 120 31 8 0 0 0 
1648700667.257722 20.478125 40.148939261014114 987.4523532141695 0 0 0 0 0 0 120 31 8 0 0 0 
1648700672.3911457 20.478125 40.131197793860345 987.4459287943478 0 0 0 0 0 0 120 31 8 0 0 0 
1648700677.524847 20.473046875 40.03042934459811 987.4607683018615 0 0 0 0 0 0 114 29 8 0 0 0 
1648700682.6581116 20.483203125 40.054134069739 987.4644418373778 0 0 0 0 0 0 114 29 8 0 0 0 
1648700687.7915452 20.48828125 40.13708711200301 987.4733095330569 0 0 0 0 0 0 114 29 8 0 0 0 
1648700692.924534 20.48828125 40.15487731599676 987.4726937104331 0 0 0 0 0 0 105 29 6 0 0 0 
1648700698.058186 20.493359375 40.00669652283747 987.4491305124945 0 0 0 0 0 0 105 29 6 0 0 0 
1648700703.1920843 20.503515625 40.101504683292134 987.4777429689175 0 0 0 0 0 0 105 29 6 0 0 0 
1648700708.3254635 20.493359375 40.10743096333856 987.4602956593401 0 0 0 0 0 0 105 29 4 0 0 0 
1648700713.4594681 20.503515625 40.178557267487605 987.4457643424795 0 0 0 0 0 0 105 29 4 0 0 0 
1648700718.5927927 20.48828125 40.089664858685396 987.4463805989211 0 0 0 0 0 0 105 29 4 0 0 0 
1648700723.7264917 20.483203125 40.273384342127066 987.4528048115307 0 0 0 0 0 0 120 33 4 0 0 0 
1648700728.8592734 20.483203125 40.01265069276651 987.4572377411876 0 0 0 0 0 0 120 33 4 0 0 0 
1648700733.9927855 20.483203125 40.00077013600477 987.4615281221695 0 0 0 0 0 0 120 33 4 0 0 0 
1648700739.126258 20.483203125 40.065986370608904 987.4794260552188 0 0 0 0 0 0 99 26 2 0 0 0 
1648700744.261396 20.503515625 40.125197372880415 987.4962569220786 0 0 0 0 0 0 99 26 2 0 0 0 
1648700749.39497 20.4984375 40.17260754051017 987.475443676299 0 0 0 0 0 0 99 26 2 0 0 0 
1648700754.5287886 20.4984375 39.965197403801604 987.4598450637512 0 0 0 0 0 0 93 24 0 0 0 0 
1648700759.6623466 20.493359375 40.19039780415383 987.4726937104331 0 0 0 0 0 0 93 24 0 0 0 0 
1648700764.795723 20.493359375 40.14300058163213 987.4713186040276 0 0 0 0 0 0 93 24 0 0 0 0 
1648700769.9296029 20.493359375 40.27927801113308 987.4811091415901 0 0 0 0 0 0 99 24 0 0 0 0 
