timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667308266.2634752 20.04609375 54.252235006473214 980.1572910575541 8 12 13 8 12 13 1506 453 75 4 0 0 
1667308271.3949168 20.051171875 54.21701074796852 980.1210115557631 8 12 13 8 12 13 1464 439 73 6 0 0 
1667308276.5257208 20.05625 54.36470719939408 980.1656510477503 8 12 13 8 12 13 1464 439 73 6 0 0 
1667308281.6567204 20.061328125 54.36470719939408 980.1404750583908 8 12 13 8 12 13 1464 439 73 6 0 0 
1667308286.790554 20.06640625 54.13476644791428 980.1737014370732 8 12 13 8 12 13 1506 456 66 6 0 0 
1667308291.9203255 20.05625 54.18798089540095 980.1370636079578 8 12 13 8 12 13 1506 456 66 6 0 0 
1667308297.0506058 20.06640625 54.21731107798876 980.1282974903813 8 12 13 8 12 13 1506 456 66 6 0 0 
1667308302.1854107 20.071484375 54.34142737190987 980.1628958058836 8 13 14 8 13 14 1578 472 68 8 0 0 
1667308307.316736 20.071484375 54.152753554801485 980.148119018277 8 13 14 8 13 14 1578 472 68 8 0 0 
1667308312.446444 20.071484375 54.194176707902095 980.142715947567 8 13 14 8 13 14 1578 472 68 8 0 0 
1667308317.581447 20.08671875 54.25298782886769 980.1612141506397 8 14 14 8 14 14 1593 479 77 8 0 0 
1667308322.7134776 20.071484375 54.26477990137885 980.1309443681935 8 14 14 8 14 14 1593 479 77 8 0 0 
1667308327.8471115 20.081640625 54.22955382298554 980.1608560425703 8 14 14 8 14 14 1593 479 77 8 0 0 
1667308332.9764144 20.091796875 54.35352248419309 980.1726277255932 7 11 12 7 11 12 1350 400 79 6 2 0 
1667308338.106989 20.0765625 54.217911608958836 980.174667394546 7 11 12 7 11 12 1350 400 79 6 2 0 
1667308343.2389896 20.0765625 54.147155953186584 980.1988185214624 7 11 14 7 11 14 1365 408 77 10 4 0 
1667308348.3712995 20.091796875 54.282769661560884 980.1584578024155 7 11 14 7 11 14 1365 408 77 10 4 0 
1667308353.501437 20.08671875 54.230004545394046 980.1759910642282 7 11 14 7 11 14 1365 408 77 10 4 0 
1667308358.6356635 20.096875 54.20022283359327 980.2089087075101 7 11 13 7 11 13 1323 387 70 10 4 0 
