timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674592131.9836123 20.401953125 23.572688259475502 996.7834077941245 1 3 3 1 3 3 447 134 27 2 0 0 
1674592137.1142561 20.40703125 23.411937364754692 996.7920548909242 1 3 3 1 3 3 447 134 27 2 0 0 
1674592142.25775 20.40703125 23.39982489616559 996.7901407069119 1 3 3 1 3 3 447 134 27 2 0 0 
1674592147.389183 20.401953125 23.49529061598366 996.8153891398272 1 3 3 1 3 3 453 139 27 2 0 0 
1674592152.5223374 20.40703125 23.417891235231608 996.7920548909242 1 3 3 1 3 3 453 139 27 2 0 0 
1674592157.6512756 20.401953125 23.70366492925944 996.7485225275664 1 3 3 1 3 3 453 139 27 2 0 0 
1674592162.7861373 20.401953125 23.548873784973182 996.8048277425435 1 3 3 1 3 3 447 137 29 2 0 0 
1674592167.9217362 20.40703125 23.477429374620186 996.7699419719056 1 3 3 1 3 3 447 137 29 2 0 0 
1674592173.0525205 20.412109375 23.477021756421614 996.7817245661025 1 3 3 1 3 3 447 137 29 2 0 0 
1674592178.1846771 20.4171875 23.39325656449348 996.7598426081779 1 3 3 1 3 3 456 144 34 2 0 0 
1674592183.317351 20.4171875 23.35753129181691 996.754561563923 1 3 3 1 3 3 456 144 34 2 0 0 
1674592188.4491143 20.4171875 23.441298171729745 996.7894471433942 0 2 2 0 2 2 456 144 34 2 0 0 
1674592193.5806425 20.4171875 23.38155311687482 996.8031444864871 0 2 2 0 2 2 393 123 34 2 0 0 
1674592198.7159426 20.4171875 23.477021756421614 996.7850910222165 2 3 3 2 3 3 441 127 14 4 0 0 
1674592203.8475103 20.412109375 23.530403232459854 996.8231125378713 1 2 2 1 2 2 456 132 12 4 0 0 
1674592208.9788318 20.412109375 23.518902137780756 996.7983258387628 1 2 2 1 2 2 456 132 12 4 0 0 
1674592214.1099796 20.4171875 23.50083727394716 996.8267100776372 1 2 2 1 2 2 456 132 12 4 0 0 
1674592219.241016 20.412109375 23.351987590881446 996.8088870428594 1 1 2 1 1 2 456 132 10 2 0 0 
1674592224.3723526 20.412109375 23.525059145996522 996.8322214371766 2 2 3 2 2 3 456 132 10 2 0 0 
1674592229.5035408 20.412109375 23.507198058827743 996.8254885173978 2 2 3 2 2 3 456 132 10 2 0 0 
1674592234.6336186 20.412109375 23.429594592064966 996.7838697317185 2 2 3 2 2 3 414 123 10 2 0 0 
1674592239.766274 20.396875 23.453614242220507 996.7855529326853 1 1 2 1 1 2 414 123 10 2 0 0 
1674592244.8975656 20.391796875 23.560983873812074 996.7792817109621 1 1 2 1 1 2 414 123 10 2 0 0 
1674592250.0293214 20.391796875 23.548873784973182 996.8093483549509 1 1 2 1 1 2 426 125 10 2 0 0 
1674592255.1587536 20.381640625 23.495901343542986 996.8042987900118 1 1 2 1 1 2 426 125 10 2 0 0 
1674592260.289957 20.381640625 23.573093635886757 996.7977966247582 2 2 3 2 2 3 426 125 10 2 0 0 
1674592265.4234257 20.38671875 23.63303168772833 996.7595451028319 2 2 2 2 2 2 426 125 6 0 0 0 
1674592270.557981 20.38671875 23.40064361819859 996.7761460179348 2 2 2 2 2 2 426 125 6 0 0 0 
1674592275.6909864 20.3765625 23.609218723527913 996.7792817109621 1 1 1 1 1 1 426 125 6 0 0 0 
1674592280.8240385 20.381640625 23.603265456781052 996.7662776859235 2 2 3 2 2 3 423 118 16 2 2 0 
1674592285.9586058 20.381640625 23.621327326823298 996.7917551958382 2 2 3 2 2 3 423 118 16 2 2 0 
1674592291.0916185 20.371484375 23.44888508844557 996.7616892541697 1 2 3 1 2 3 381 109 19 2 2 0 
1674592296.2255626 20.36640625 23.419322365996784 996.7936685197714 1 2 3 1 2 3 381 109 19 2 2 0 
1674592301.3583715 20.371484375 23.69932125664944 996.8104997223293 1 2 3 1 2 3 381 109 19 2 2 0 
1674592306.4923325 20.361328125 23.502872182608247 996.780203562758 1 2 4 1 2 4 423 119 19 2 2 0 
1674592311.6268518 20.361328125 23.616384833125256 996.8244242542752 1 2 4 1 2 4 423 119 19 2 2 0 
1674592316.760145 20.361328125 23.556855927664216 996.7315517263127 1 2 4 1 2 4 423 119 19 2 2 0 
1674592321.8942685 20.35625 23.432046114776487 996.7977245940825 1 3 4 1 3 4 438 123 26 2 2 0 
1674592327.0270932 20.34609375 23.724136843663 996.7861728614265 1 3 4 1 3 4 438 123 26 2 2 0 
1674592332.1616528 20.351171875 23.568964444726443 996.7796703668641 1 3 4 1 3 4 438 123 26 2 2 0 
1674592337.295833 20.341015625 23.45010935256359 996.7746212127828 2 3 4 2 3 4 453 125 24 2 2 0 
1674592342.430112 20.3357421875 23.503685842041374 996.7933643291489 2 3 4 2 3 4 453 125 24 2 2 0 
1674592347.5641515 20.341015625 23.62274172727144 996.8049161467072 2 3 4 2 3 4 453 125 24 2 2 0 
1674592352.6980178 20.3306640625 23.491780027428455 996.8051456000967 1 3 4 1 3 4 441 123 22 2 2 0 
1674592357.8312275 20.3306640625 23.611240615204164 996.8339863859225 1 3 4 1 3 4 441 123 22 2 2 0 
1674592362.9657626 20.341015625 23.43245454987496 996.7618458951629 1 2 2 1 2 2 369 112 14 0 0 0 
1674592368.0997338 20.341015625 23.77175609958897 996.7753099774766 1 2 2 1 2 2 369 112 14 0 0 0 
