timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662052655.3012216 23.09609375 48.09579098928673 983.7648504177721 10 16 16 10 16 16 1938 566 112 6 0 0
1662052660.434693 23.0859375 48.119578786775115 983.7606487982915 10 16 16 10 16 16 1938 566 112 6 0 0
1662052665.5691032 23.091015625 48.16715388232294 983.732706772429 9 16 16 9 16 16 1851 545 117 6 0 0
1662052670.7033405 23.091015625 48.0778041973973 983.7475226333528 9 16 16 9 16 16 1851 545 117 6 0 0
1662052675.837648 23.07578125 48.0659104447235 983.7394659997444 9 16 16 9 16 16 1851 545 117 6 0 0
1662052680.9717736 23.07578125 48.14916583947939 983.7318017088505 9 16 16 9 16 16 1788 529 117 6 0 0
1662052686.1013248 23.07578125 48.00049406111049 983.7512946502612 9 16 16 9 16 16 1788 529 117 6 0 0
1662052691.235333 23.065625 48.26802347953398 983.7182834752278 9 16 16 9 16 16 1788 529 117 6 0 0
1662052696.3692157 23.05546875 48.261926910784055 983.738560827354 9 16 16 9 16 16 1746 522 117 6 0 0
1662052701.502721 23.060546875 48.160911526789654 983.7368710476226 9 16 16 9 16 16 1746 522 117 6 0 0
1662052706.635422 23.05546875 48.24401298116868 983.7588381896334 9 16 16 9 16 16 1746 522 117 6 0 0
1662052711.768862 23.060546875 48.07156579890046 983.7532548627709 11 19 20 11 19 20 1968 576 132 14 2 0
1662052716.9032557 23.040234375 48.350816454644686 983.7620952040144 11 18 19 11 18 19 1917 561 120 12 2 0
1662052722.0369165 23.040234375 48.34494658187067 983.7155666035818 11 18 20 11 18 20 1917 563 130 14 2 0
1662052727.171122 23.0453125 48.1664141194244 983.7468876691014 11 18 20 11 18 20 1875 558 134 14 2 0
1662052732.3045602 23.050390625 48.30927044613602 983.7866581199897 11 18 20 11 18 20 1830 555 134 12 2 0
1662052737.438075 23.03515625 48.40432925295109 983.7397369479681 10 19 21 10 19 21 1842 555 148 14 2 0
1662052742.5710397 23.05546875 48.06547349545056 983.7549446024383 10 17 19 10 17 19 1806 534 136 10 2 0
1662052747.7051725 23.0453125 48.18440102185106 983.7303822039248 10 17 18 10 17 18 1842 544 129 10 0 0
1662052752.8394976 23.0453125 48.36873046430304 983.7292065040491 10 17 18 10 17 18 1785 530 129 8 0 0
1662052757.9736652 23.0453125 48.36873046430304 983.7380472089352 10 17 18 10 17 18 1785 530 129 8 0 0
1662052763.107935 23.0453125 48.226024673020014 983.7215417902702 10 17 18 10 17 18 1785 530 129 8 0 0
1662052768.2416363 23.040234375 48.208186027793396 983.7283006897409 9 15 16 9 15 16 1671 495 112 6 0 0
1662052773.3748717 23.03515625 48.24378833019215 983.7662575546802 9 15 16 9 15 16 1671 495 112 6 0 0
1662052778.5079432 23.025 48.32093517618673 983.7257047887258 9 15 16 9 15 16 1671 495 112 6 0 0
1662052783.642193 23.025 48.2435635822874 983.7277860811405 9 15 15 9 15 15 1716 498 96 6 0 0
1662052788.7765489 23.030078125 48.523087378976776 983.6825564824763 9 15 15 9 15 15 1716 498 96 6 0 0
1662052793.9109344 23.025 48.24348864477953 983.708684482795 8 13 13 8 13 13 1710 505 83 6 0 0
1662052799.0447114 23.025 48.100859049819505 983.7362345032211 9 14 14 9 14 14 1710 505 83 6 0 0
1662052804.1788008 23.025 48.38618556041359 983.709982714079 9 14 14 9 14 14 1710 505 83 6 0 0
1662052809.3117154 23.009765625 48.40996779719168 983.7272705567146 8 12 13 8 12 13 1587 463 81 6 0 0
1662052814.445403 23.009765625 48.54061044537698 983.7201206533423 8 12 13 8 12 13 1587 463 81 6 0 0
1662052819.579131 23.009765625 48.272991769944305 983.7158343140886 8 12 13 8 12 13 1587 463 81 6 0 0
1662052824.7132177 23.0046875 48.30287079556419 983.7593737953936 8 12 13 8 12 13 1545 451 83 6 0 0
1662052829.8457615 23.009765625 48.34433791458256 983.7216853087396 8 12 13 8 12 13 1545 451 83 6 0 0
1662052834.9781618 22.999609375 48.35599995882202 983.7588565806105 8 12 13 8 12 13 1545 451 83 6 0 0
1662052840.1105926 22.999609375 48.40958346710009 983.7453397505283 8 12 12 8 12 12 1602 460 81 4 0 0
1662052845.2441144 22.99453125 48.338316395581636 983.7571669766035 8 12 12 8 12 12 1602 460 81 4 0 0
1662052850.3752215 22.99453125 48.48100281602706 983.7504085612803 8 12 12 8 12 12 1602 460 81 4 0 0
1662052855.5090995 22.9841796875 48.486870185664024 983.7406616780404 8 12 13 8 12 13 1623 469 81 4 0 0
1662052860.6404467 23.009765625 48.469034945079784 983.7753620610179 8 12 13 8 12 13 1623 469 81 4 0 0
1662052865.7729428 23.0046875 48.30264385440428 983.7491096274263 8 12 13 8 12 13 1623 469 81 4 0 0
1662052870.9069407 23.0046875 48.49304871951232 983.7601554990546 9 12 13 9 12 13 1674 488 83 4 0 0
1662052876.040528 22.99453125 48.54053208961699 983.7601554990546 11 16 17 11 16 17 2022 593 113 4 0 0
