timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668084320.949264 20.2087890625 34.76195550948061 994.5367782743234 0 0 0 0 0 0 48 14 2 0 0 0 
1668084326.0816205 20.2189453125 34.97527552084906 994.5062454040018 0 0 0 0 0 0 48 16 2 0 0 0 
1668084331.2145486 20.2291015625 34.702341949346994 994.5141674267338 0 0 0 0 0 0 48 16 2 0 0 0 
1668084336.348024 20.2240234375 34.73185434960085 994.4911016072749 0 0 0 0 0 0 48 16 2 0 0 0 
1668084341.4819767 20.2189453125 34.78538938079465 994.520898114753 0 0 0 0 0 0 36 12 0 0 0 0 
1668084346.615136 20.2392578125 34.85642652981001 994.4918007086579 0 0 0 0 0 0 36 12 0 0 0 0 
1668084351.747642 20.2443359375 34.72577442046733 994.4954121273315 0 0 0 0 0 0 36 12 0 0 0 0 
1668084356.8800259 20.2443359375 34.77337891300279 994.4581467610893 0 0 0 0 0 0 30 10 0 0 0 0 
1668084362.0158358 20.2697265625 34.79659522644384 994.48439853098 0 0 0 0 0 0 30 10 0 0 0 0 
1668084367.1501353 20.2595703125 34.74327623805874 994.4860812835889 0 0 0 0 0 0 30 10 0 0 0 0 
1668084372.2843487 20.2798828125 34.761073708056905 994.5394368862806 0 0 0 0 0 0 36 12 0 0 0 0 
1668084377.4181721 20.2798828125 34.57115352325606 994.5127589136629 0 0 0 0 0 0 36 12 0 0 0 0 
1668084382.5526812 20.2849609375 34.58872542753366 994.4990501383804 0 0 0 0 0 0 81 27 2 0 0 0 
1668084387.686423 20.2798828125 34.594809451776406 994.5322126955258 0 0 0 0 0 0 81 27 2 0 0 0 
1668084392.8202047 20.2748046875 34.695667246180754 994.5117721361348 0 0 0 0 0 0 81 27 2 0 0 0 
1668084397.9547136 20.2849609375 34.642122421422634 994.5084064931456 0 0 0 0 0 0 87 29 2 0 0 0 
1668084403.088739 20.2900390625 34.6183905268831 994.5302831775724 0 0 0 0 0 0 87 29 2 0 0 0 
1668084408.2229385 20.2595703125 34.86778426111873 994.4858346454477 0 0 0 0 0 0 87 29 2 0 0 0 
1668084413.3570678 20.2748046875 34.62454895157591 994.5161244484476 0 0 0 0 0 0 87 29 2 0 0 0 
1668084418.4907234 20.2798828125 34.8084601682937 994.524291851101 0 0 0 0 0 0 87 29 2 0 0 0 
1668084423.6246493 20.2849609375 34.743128710267804 994.5137018024855 0 0 0 0 0 0 87 29 2 0 0 0 
1668084428.7580185 20.2798828125 34.6126081018365 994.5103361864775 0 0 0 0 0 0 81 27 2 0 0 0 
1668084433.8915312 20.2900390625 34.84390951838123 994.5572083438499 0 0 0 0 0 0 81 27 2 0 0 0 
1668084439.0247805 20.2900390625 34.683500996519754 994.538450539479 0 0 0 0 0 0 81 27 2 0 0 0 
1668084444.159121 20.2951171875 34.53517227809744 994.5098423334426 0 0 0 0 0 0 66 22 2 0 0 0 
1668084449.2931836 20.3052734375 34.796226527601476 994.5148908389226 0 0 0 0 0 0 66 22 2 0 0 0 
1668084454.4271207 20.3154296875 34.814024956594444 994.5244938056524 0 0 0 0 0 0 66 22 2 0 0 0 
1668084459.5612235 20.3154296875 34.457730340987666 994.5492426791052 0 0 0 0 0 0 60 20 0 0 0 0 
1668084464.6951277 20.3103515625 34.67741881111989 994.5143966300783 0 0 0 0 0 0 42 10 4 0 0 0 
1668084469.829167 20.2849609375 34.67786902762755 994.5454285814019 0 0 0 0 0 0 69 21 6 0 0 0 
