timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643143082.5799272 20.8796875 40.379310601056694 986.6031349904681 5 8 8 5 8 8 1005 300 57 2 0 0 
1643143087.7334306 20.864453125 40.50386330512901 986.609871211748 5 8 8 5 8 8 1005 300 57 2 0 0 
1643143092.8858628 20.8796875 40.40893423681467 986.6132393228079 5 8 8 5 8 8 1005 300 57 2 0 0 
1643143098.0394151 20.864453125 40.69363359167069 986.6085100144627 5 8 8 5 8 8 942 274 53 2 0 0 
1643143103.1876032 20.859375 40.64620629617659 986.5869404012628 5 8 8 5 8 8 942 274 53 2 0 0 
1643143108.3371313 20.859375 40.569098030910915 986.6020966503717 5 8 8 5 8 8 942 274 53 2 0 0 
1643143113.4853268 20.859375 40.70550035316493 986.5704230817122 5 8 8 5 8 8 975 288 48 2 0 0 
1643143118.6386187 20.864453125 40.652100661305866 986.567055055641 5 8 8 5 8 8 975 288 48 2 0 0 
1643143123.7862782 20.864453125 40.563552216614646 986.5947147154437 5 8 8 5 8 8 975 288 48 2 0 0 
1643143128.9326313 20.859375 40.44455792734253 986.5893394342928 5 7 7 5 7 7 954 283 43 2 0 0 
1643143134.0849063 20.854296875 40.462349648840586 986.5640099249765 5 7 7 5 7 7 954 283 43 2 0 0 
1643143139.238143 20.859375 40.598772814103974 986.5390729326468 5 7 7 5 7 7 954 283 43 2 0 0 
1643143144.383587 20.84921875 40.74703443981827 986.5724299221894 5 8 8 5 8 8 1005 298 43 2 0 0 
1643143149.529588 20.84921875 40.72924522192874 986.5589579274889 5 9 9 5 9 9 1014 299 59 8 0 0 
1643143154.6799846 20.84921875 40.59878047490475 986.544447725387 5 9 9 5 9 9 993 295 57 8 0 0 
1643143159.8268065 20.854296875 40.52167186176108 986.5539059306316 5 9 9 5 9 9 993 295 57 8 0 0 
1643143164.9791663 20.84921875 40.503898366597596 986.5309759571348 5 9 9 5 9 9 993 295 57 8 0 0 
1643143170.1314404 20.854296875 40.426775779042146 986.5329827515895 5 9 9 5 9 9 1017 300 61 8 0 0 
1643143175.2849216 20.833984375 40.735181046305634 986.529937578305 5 9 9 5 9 9 1017 300 61 8 0 0 
1643143180.4382832 20.84921875 40.54542612707213 986.5380346236955 5 9 9 5 9 9 1017 300 61 8 0 0 
1643143185.5908144 20.84921875 40.57506019503296 986.5279308801136 5 9 9 5 9 9 1038 305 59 8 0 0 
1643143190.7392566 20.844140625 40.59284269156453 986.5626487247398 5 9 9 5 9 9 1038 305 59 8 0 0 
1643143195.887299 20.8390625 40.56916199503872 986.5602485738303 5 9 9 5 9 9 1038 305 59 8 0 0 
1643143201.0338 20.473046875 40.687743305271894 986.557203098817 6 10 10 6 10 10 1200 359 66 8 0 0 
1643143206.1866493 20.8390625 40.72331546203228 986.5599260767689 6 10 10 6 10 10 1200 359 66 8 0 0 
1643143211.3352408 20.84921875 40.48609872447843 986.5757979215647 6 10 10 6 10 10 1200 359 66 8 0 0 
1643143216.4819162 20.844140625 40.53355770696045 986.55286758282 6 10 10 6 10 10 1149 336 62 8 0 0 
1643143221.627055 20.8390625 40.687736686354135 986.5781271656206 6 10 10 6 10 10 1149 336 62 8 0 0 
1643143226.7765503 20.844140625 40.47421986668695 986.5276080157719 6 10 10 6 10 10 1149 336 62 8 0 0 
1643143231.9266853 20.859375 40.52759367726721 986.5502149294866 5 7 7 5 7 7 882 273 47 2 0 0 
1643143237.0767636 20.86953125 40.6876967462139 986.5620709088029 5 7 7 5 7 7 882 266 47 2 0 0 
1643143242.2285473 20.884765625 40.42673667742589 986.5603868282221 5 7 7 5 7 7 882 266 47 2 0 0 
1643143247.3819954 20.88984375 40.59870308264309 986.557018667271 5 7 7 5 7 7 882 266 47 2 0 0 
1643143252.5351832 20.9 40.52159404001066 986.5944587482824 4 6 6 4 6 6 849 257 42 2 0 0 
1643143257.6876225 20.894921875 40.54531769422841 986.5863617469782 4 6 6 4 6 6 849 257 42 2 0 0 
1643143262.8407977 20.9154296875 40.55715465886988 986.5809856605338 4 6 6 4 6 6 849 257 42 2 0 0 
1643143267.9928918 20.905078125 40.58089488247188 986.5574077677578 5 7 7 5 7 7 912 271 40 2 0 0 
1643143273.1460533 20.9205078125 40.41477606183187 986.5699087861086 5 7 7 5 7 7 912 271 40 2 0 0 
1643143278.2999082 20.9357421875 40.41490485215604 986.5810496196023 5 7 7 5 7 7 912 271 40 2 0 0 
1643143283.4553688 20.9458984375 40.36134956665004 986.5881727930131 5 7 7 5 7 7 918 273 47 2 0 0 
1643143288.608539 20.9509765625 40.40289279577474 986.5851289299046 5 7 7 5 7 7 918 273 47 2 0 0 
1643143293.761742 20.9712890625 40.42657014817685 986.5922511536224 5 7 7 5 7 7 918 273 47 2 0 0 
1643143298.9151905 20.9712890625 40.18926995392331 986.6006726495923 5 7 7 5 7 7 918 269 47 2 0 0 
1643143304.0686157 20.9611328125 40.39096776123524 986.5642682605534 5 7 7 5 7 7 918 269 47 2 0 0 
1643143309.2218459 20.9560546875 40.23677754869656 986.5892074972841 5 7 7 5 7 7 918 269 47 2 0 0 
1643143314.3738687 20.9611328125 40.23677754869656 986.5699707328265 4 8 10 4 8 10 1005 295 61 4 2 0 
