timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648489648.1666772 20.6763671875 44.17158725560485 977.4112544790648 0 0 0 0 0 0 123 35 8 0 0 0 
1648489653.3007133 20.6814453125 44.047297400213445 977.3809581552433 0 0 0 0 0 0 123 35 8 0 0 0 
1648489658.4347053 20.6865234375 44.19534117752344 977.416808628832 0 0 0 0 0 0 123 35 8 0 0 0 
1648489663.5676975 20.6763671875 44.361179779606275 977.4037362738076 0 0 0 0 0 0 108 30 4 0 0 0 
1648489668.7015765 20.6814453125 44.029531714645344 977.3949274161162 0 0 0 0 0 0 108 30 4 0 0 0 
1648489673.835499 20.6052734375 44.12291264930391 977.3893737984752 0 0 0 0 0 0 108 30 4 0 0 0 
1648489678.9685 20.6814453125 44.23679228239451 977.4007628862557 0 0 0 0 0 0 156 37 6 0 0 0 
1648489684.1012964 20.6712890625 44.171620935915485 977.3519517726801 0 0 0 0 0 0 156 37 6 0 0 0 
1648489689.2354748 20.6814453125 44.14800253982404 977.3771988930442 0 0 0 0 0 0 156 37 6 0 0 0 
1648489694.3693042 20.6814453125 44.301928713934785 977.3869047117768 0 0 0 0 0 0 141 34 6 0 0 0 
1648489699.5025237 20.6865234375 44.08875030629659 977.372149467712 0 0 0 0 0 0 141 34 6 0 0 0 
1648489704.6362703 20.6865234375 44.100628008324556 977.4037362738076 0 0 0 0 0 0 141 34 6 0 0 0 
1648489709.7701883 20.6865234375 44.10654986078709 977.3519517726801 0 0 0 0 0 0 108 23 4 0 0 0 
1648489714.9034898 20.6916015625 44.13023716770838 977.3726528535258 0 0 0 0 0 0 108 23 4 0 0 0 
1648489720.0374904 20.6916015625 44.24867123202224 977.3633405366892 0 0 0 0 0 0 108 23 4 0 0 0 
1648489725.1714299 20.6865234375 44.3019652177419 977.3835384002102 0 0 0 0 0 0 177 46 6 0 0 0 
1648489730.3047454 20.6763671875 44.04726515618809 977.3885878676649 0 0 0 0 0 0 177 46 6 0 0 0 
1648489735.4385068 20.6763671875 44.18353300614746 977.3872977455983 0 0 0 0 0 0 177 46 6 0 0 0 
1648489740.5712588 20.6814453125 44.183464106783276 977.3801720889236 0 0 0 0 0 0 177 46 6 0 0 0 
1648489745.7050364 20.6865234375 44.06506299314778 977.4218581411383 0 0 0 0 0 0 177 46 6 0 0 0 
1648489750.838361 20.6865234375 44.13615896870649 977.3801720889236 0 0 0 0 0 0 177 46 6 0 0 0 
1648489755.9721649 20.6814453125 44.124280967240594 977.3898779071689 0 0 0 0 0 0 192 48 6 0 0 0 
1648489761.105325 20.6865234375 44.31969297911851 977.3826412837496 0 0 0 0 0 0 192 48 6 0 0 0 
1648489766.2389328 20.6865234375 44.13612443854747 977.4222510001235 0 0 0 0 0 0 192 48 6 0 0 0 
1648489771.372479 20.6763671875 44.40259165848498 977.3779847941071 0 0 0 0 0 0 198 50 6 0 0 0 
1648489776.506141 20.6814453125 44.076906670307466 977.3994725726625 0 0 0 0 0 0 198 50 6 0 0 0 
1648489781.6396835 20.6712890625 44.05910875933685 977.4129376088307 0 0 0 0 0 0 198 50 6 0 0 0 
1648489786.7734306 20.6763671875 44.32557894596659 977.3843244123261 0 0 0 0 0 0 204 54 6 0 0 0 
1648489791.9076416 20.6712890625 44.20708213907226 977.3914497145909 0 0 0 0 0 0 204 54 6 0 0 0 
1648489797.0411644 20.6763671875 44.07684149264482 977.4019410041204 0 0 0 0 0 0 204 54 6 0 0 0 
1648489802.1743572 20.5646484375 44.171620935915485 977.3847172537892 0 0 0 0 0 0 204 56 6 0 0 0 
1648489807.3074126 20.6662109375 44.07680888764101 977.4011557019387 0 0 0 0 0 0 204 56 6 0 0 0 
1648489812.4402711 20.6763671875 43.98209309488975 977.3914497145909 0 0 0 0 0 0 204 56 6 0 0 0 
