timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656664313.0812924 20.5646484375 48.46624387470488 987.0290380716593 4 5 5 4 5 5 792 214 33 0 0 0 
1656664318.2120183 20.5595703125 48.466160750580244 986.9640181017207 4 5 5 4 5 5 792 214 33 0 0 0 
1656664323.3425748 20.5646484375 48.478152506084704 987.0262975765727 4 5 5 4 5 5 792 214 33 0 0 0 
1656664328.4729712 20.5595703125 48.2770321565524 986.9936896775315 4 5 5 4 5 5 843 226 37 0 0 0 
1656664333.6034155 20.5748046875 48.30659718191629 987.0158851592103 4 5 5 4 5 5 843 226 37 0 0 0 
1656664338.7338176 20.5849609375 48.271280867646574 987.0146319175852 4 5 5 4 5 5 843 226 37 0 0 0 
1656664343.8641284 20.5849609375 48.413606445449005 987.0257879149722 3 5 5 3 5 5 780 207 30 0 0 0 
1656664348.994529 20.6103515625 48.12368570091154 986.9904380988356 3 5 5 3 5 5 780 207 30 0 0 0 
1656664354.125068 20.6001953125 48.200562110806466 987.0257879149722 3 5 5 3 5 5 780 207 30 0 0 0 
1656664359.2570393 20.6001953125 48.2184629942999 987.0288408843794 4 4 4 4 4 4 801 214 21 0 0 0 
1656664364.3858433 20.5951171875 48.17682826368031 986.9927490532813 4 4 4 4 4 4 801 214 21 0 0 0 
1656664369.5154026 20.5900390625 48.460663285943696 987.0022213674533 4 4 4 4 4 4 801 214 21 0 0 0 
1656664374.6485372 20.5951171875 48.330656689507656 986.9921214227139 3 4 5 3 4 5 801 212 28 2 2 0 
1656664379.782823 20.5951171875 48.271523407415586 987.034204542409 3 4 5 3 4 5 801 212 28 2 2 0 
1656664384.9171405 20.6001953125 48.27160423246527 987.0143183333171 3 4 5 3 4 5 801 212 28 2 2 0 
1656664390.0499582 20.5849609375 48.18266190424558 987.0432479887437 3 4 5 3 4 5 750 205 23 4 2 0 
1656664395.1823885 20.5798828125 48.46649318246192 987.0553442320982 4 6 6 4 6 6 789 232 40 4 0 0 
1656664400.3133233 20.5849609375 48.27727496408505 987.0509204263402 4 6 7 4 6 7 825 242 42 4 0 0 
1656664405.4482756 20.5900390625 48.27727496408505 987.0438743677048 4 6 7 4 6 7 825 242 42 4 0 0 
