timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644795537.468964 20.4171875 36.847275075713476 985.433307675259 0 0 0 0 0 0 114 28 2 0 0 0 
1644795542.621983 20.4171875 37.17942807700788 985.4514955771318 0 0 0 0 0 0 114 28 2 0 0 0 
1644795547.775555 20.4171875 37.01328465885971 985.421205712596 0 0 0 0 0 0 111 35 2 0 0 0 
1644795552.929837 20.412109375 37.03705444190973 985.4531783480481 0 0 0 0 0 0 126 40 0 0 0 0 
1644795558.0811107 20.4171875 37.10817214289574 985.4131146016073 0 0 0 0 0 0 126 40 0 0 0 0 
1644795563.231159 20.4171875 37.00219143039579 985.4535007589782 0 0 0 0 0 0 126 40 0 0 0 0 
1644795568.3812735 20.412109375 37.1674754839722 985.4369956255122 0 0 0 0 0 0 99 31 0 0 0 0 
1644795573.5317926 20.40703125 37.08449763863987 985.4353128824052 0 0 0 0 0 0 99 31 0 0 0 0 
1644795578.681822 20.412109375 37.09042799197061 985.4770593693751 0 0 0 0 0 0 99 31 0 0 0 0 
1644795583.8371181 20.4171875 37.12017299414787 985.4454093420958 0 0 0 0 0 0 99 31 0 0 0 0 
1644795588.9900832 20.4171875 37.06680113356611 985.4568662739102 0 0 0 0 0 0 99 31 0 0 0 0 
1644795594.1418564 20.412109375 37.21496303720873 985.4535007589782 0 0 0 0 0 0 99 31 0 0 0 0 
1644795599.2948585 20.4171875 37.114149302492365 985.4265766495897 0 0 0 0 0 0 84 26 0 0 0 0 
1644795604.446642 20.412109375 37.00142353830883 985.4551835164092 0 0 0 0 0 0 84 26 0 0 0 0 
1644795609.5981634 20.422265625 37.06661185715115 985.4710439806388 0 0 0 0 0 0 84 26 0 0 0 0 
1644795614.7470682 20.42734375 37.06656451103701 985.4558987939968 0 0 0 0 0 0 84 26 0 0 0 0 
1644795619.8970723 20.42734375 36.94201977445223 985.4505276467638 0 0 0 0 0 0 84 26 0 0 0 0 
1644795625.0462832 20.442578125 36.90638553390629 985.4623073293026 0 0 0 0 0 0 84 26 0 0 0 0 
1644795630.1946743 20.442578125 36.87658202829409 985.4347362673193 0 0 0 0 0 0 171 43 2 2 0 0 
1644795635.3410676 20.452734375 37.04265147053737 985.4209502534721 0 0 0 0 0 0 171 43 2 2 0 0 
1644795640.4915266 20.4578125 36.90030672785383 985.4226208836926 0 0 0 0 0 0 144 34 2 2 0 0 
1644795645.6441207 20.452734375 36.85863900551872 985.4054685808884 0 0 0 0 0 0 144 34 2 2 0 0 
1644795650.7970362 20.46796875 36.91800192529829 985.4021028249497 0 0 0 0 0 0 144 34 2 2 0 0 
