timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663619645.7247655 20.1375 56.32968335491754 980.7398863176145 1 3 5 1 3 5 345 106 35 2 2 2
1663619650.8571732 20.12734375 56.31754891771517 980.7613955126044 2 5 5 2 5 5 534 156 35 6 0 0
1663619655.9914324 20.12734375 56.34718847799176 980.7829049623026 2 5 5 2 5 5 534 156 35 6 0 0
1663619661.1243834 20.1171875 56.553616679338425 980.7809573995858 2 5 5 2 5 5 534 156 35 6 0 0
1663619666.2584321 20.12734375 56.43523273041305 980.7540489940837 1 4 4 1 4 4 513 149 33 6 0 0
1663619671.3922923 20.122265625 56.45897947408528 980.7927298326157 1 4 4 1 4 4 513 149 33 6 0 0
1663619676.526172 20.12734375 56.547370568818486 980.8209665062803 1 4 4 1 4 4 513 149 33 6 0 0
1663619681.6604095 20.1171875 56.62968922119734 980.7940578571486 1 3 3 1 3 3 462 137 28 4 0 0
1663619686.794147 20.122265625 56.37023675124891 980.770866745427 2 4 4 2 4 4 462 137 28 4 0 0
1663619691.928528 20.132421875 56.50040506452489 980.796713659509 2 4 4 2 4 4 462 137 28 4 0 0
1663619697.0631466 20.1375 56.45915512782226 980.7469677641952 2 4 4 2 4 4 498 139 26 4 0 0
1663619702.197323 20.1529296875 56.34164397345077 980.8006967462501 2 4 4 2 4 4 498 139 26 4 0 0
1663619707.3272507 20.1478515625 56.37717781161795 980.8259246258197 2 4 4 2 4 4 498 139 26 4 0 0
1663619712.4619496 20.142578125 56.42414810539447 980.8299962365297 2 3 3 2 3 3 468 129 23 4 0 0
1663619717.5924368 20.1478515625 56.18286807629348 980.8545162416657 2 3 3 2 3 3 468 129 23 4 0 0
1663619722.7276435 20.1478515625 56.18304050888409 980.8343339225023 1 2 2 1 2 2 468 129 23 4 0 0
1663619727.8626068 20.142578125 56.45950640304256 980.8333599010699 0 1 1 0 1 1 420 115 19 2 0 0
1663619732.9969645 20.1478515625 56.471468176373946 980.8212331172322 1 2 3 1 2 3 291 97 25 2 2 2
1663619738.1273606 20.1580078125 56.4778886433078 980.8487626562329 1 2 3 1 2 3 282 94 23 2 2 2
1663619743.2578123 20.1580078125 56.38948862496408 980.8399989866653 1 2 3 1 2 3 282 94 23 2 2 2
1663619748.387404 20.1681640625 56.25983108552389 980.8362808151592 1 2 3 1 2 3 282 94 23 2 2 2
1663619753.521495 20.1681640625 56.236083425090825 980.8329169875913 1 2 4 1 2 4 339 108 23 2 2 2
1663619758.6576593 20.1580078125 56.32466047647682 980.8581457011604 1 2 4 1 2 4 339 108 23 2 2 2
1663619763.7905643 20.1732421875 56.35430233621953 980.8289342340354 1 2 4 1 2 4 339 108 23 2 2 2
1663619768.9224844 20.1580078125 56.38948862496408 980.8248618855106 1 2 3 1 2 3 327 104 21 2 2 2
1663619774.0576758 20.1529296875 56.430917495917285 980.8467265889948 1 2 3 1 2 3 327 104 21 2 2 2
1663619779.189879 20.1681640625 56.08891128102739 980.8564637864333 1 2 3 1 2 3 327 104 21 2 2 2
1663619784.3236551 20.1630859375 56.14178433237774 980.8497361282242 2 2 4 2 2 4 354 109 19 4 2 2
1663619789.4573526 20.1630859375 56.38359520826134 980.859827615957 2 2 4 2 2 4 354 109 19 4 2 2
1663619794.592275 20.1580078125 56.27144490716525 980.8003424056412 2 2 4 2 2 4 354 109 19 4 2 2
1663619799.727207 20.142578125 56.27144490716525 980.8104336368868 2 3 4 2 3 4 390 121 19 4 2 2
1663619804.8585348 20.1580078125 56.23625645349167 980.8309702036197 2 3 4 2 3 4 390 121 19 4 2 2
1663619809.9896026 20.1529296875 56.31876694682266 980.8356617260032 2 3 4 2 3 4 390 121 19 4 2 2
1663619815.120135 20.1529296875 56.230362769812835 980.8376082624105 0 1 2 0 1 2 345 110 13 4 2 0
1663619820.2500002 20.1580078125 56.2478706268546 980.8433627876902 0 1 2 0 1 2 345 110 13 4 2 0
1663619825.376082 20.1478515625 56.288951863888165 980.8289342340354 1 2 3 1 2 3 393 126 15 6 2 0
1663619830.5103257 20.1478515625 56.18252317885696 980.8507985870176 2 3 4 2 3 4 393 126 15 6 2 0
1663619835.6416173 20.142578125 56.382896290973136 980.8313241908996 2 3 4 2 3 4 393 126 15 6 2 0
1663619840.7720068 20.142578125 56.318244998856976 980.8208790486483 2 3 5 2 3 5 435 133 10 8 2 0
1663619845.9025173 20.1529296875 56.30645831309353 980.8584998957612 2 3 5 2 3 5 435 133 10 8 2 0
1663619851.0367813 20.1478515625 56.248043790044406 980.8171611257811 2 3 5 2 3 5 435 133 10 8 2 0
1663619856.1696649 20.1580078125 56.31269950238797 980.853099957189 2 3 3 2 3 3 435 129 8 6 0 0
1663619861.3027024 20.1580078125 56.31859297491892 980.8245074198946 2 3 3 2 3 3 435 129 8 6 0 0
1663619866.435907 20.1580078125 56.148022126838214 980.8480542138465 2 3 3 2 3 3 435 129 8 6 0 0
1663619871.5635462 20.1630859375 56.14785012013646 980.8547818717763 1 3 3 1 3 3 435 125 8 6 0 0
1663619876.6947668 20.1580078125 56.11838082893581 980.856817994585 1 3 3 1 3 3 435 125 8 6 0 0
1663619881.8291628 20.1681640625 56.40145033217371 980.8343339225023 1 3 3 1 3 3 435 125 8 6 0 0
1663619886.9612067 20.1630859375 56.36002143876727 980.8282256852782 1 3 3 1 3 3 426 122 8 6 0 0
1663619892.0935597 20.1580078125 56.17766383125781 980.8463722995388 1 3 3 1 3 3 426 122 8 6 0 0
1663619897.2272837 20.1732421875 56.22481483083256 980.7989239489792 1 2 2 1 2 2 369 104 20 0 0 0
1663619902.3575616 20.1783203125 56.1013849365165 980.8688561503982 1 2 2 1 2 2 369 104 20 0 0 0
1663619907.4881923 20.1732421875 56.195172997985615 980.8608008675421 1 2 2 1 2 2 369 104 20 0 0 0
1663619912.618677 20.1732421875 56.33055399586268 980.8507092167804 1 2 2 1 2 2 369 104 20 0 0 0
1663619917.7513578 20.1732421875 56.295366417107566 980.8177797669948 1 2 2 1 2 2 369 104 20 0 0 0
1663619922.8857965 20.1783203125 56.07157167931936 980.8631914457603 1 2 2 1 2 2 369 104 20 0 0 0
1663619928.019027 20.1732421875 56.02424796330362 980.847699828514 1 2 2 1 2 2 375 106 20 0 0 0
1663619933.1466668 20.1681640625 56.206960613087 980.8544275406468 1 2 2 1 2 2 375 106 20 0 0 0
1663619938.2807984 20.1681640625 56.13606243446113 980.8396446430062 1 2 2 1 2 2 375 106 20 0 0 0
1663619943.4148088 20.1630859375 56.360370293788776 980.8746106837523 1 2 2 1 2 2 354 106 23 0 0 0
1663619948.5452313 20.1681640625 56.153743947571655 980.8551360934787 1 2 2 1 2 2 354 106 23 0 0 0
1663619953.6762073 20.1630859375 56.242150126902196 980.8968297591615 1 2 2 1 2 2 354 106 23 0 0 0
1663619958.8032372 20.1630859375 56.23070865956988 980.8917840103699 1 2 2 1 2 2 405 123 30 0 0 0
1663619963.9362345 20.1580078125 56.35377920747561 980.8494706609318 1 2 2 1 2 2 405 123 30 0 0 0
1663619969.0692768 20.1580078125 56.236083425090825 980.847788800827 1 2 2 1 2 2 405 123 30 0 0 0
1663619974.2008379 20.1630859375 56.34216676236194 980.8824004150292 2 3 3 2 3 3 426 128 28 0 0 0
1663619979.3326397 20.112109375 56.26399058032453 980.8786827153244 0 1 1 0 1 1 339 106 23 0 0 0
1663619984.4613154 20.1580078125 56.29554009794071 980.868237190989 0 1 1 0 1 1 354 106 21 0 0 0
1663619989.5912192 20.1630859375 56.01245971155231 980.9001935920384 0 1 1 0 1 1 354 106 21 0 0 0
1663619994.723256 20.1580078125 56.17125308122265 980.8446903853007 1 2 2 1 2 2 354 106 21 0 0 0
1663619999.8559656 20.1681640625 56.03586544788861 980.9095772150117 1 2 2 1 2 2 390 118 28 0 0 0
1663620004.9863334 20.1732421875 56.283752656110515 980.9119670093086 1 2 2 1 2 2 390 118 28 0 0 0
1663620010.1186914 20.1681640625 56.3191148583757 980.8732829368465 0 1 1 0 1 1 390 118 28 0 0 0
1663620015.2516344 20.1681640625 56.11283013375469 980.8863841885427 0 1 1 0 1 1 369 111 28 0 0 0
1663620020.3823857 20.1732421875 56.20106681067058 980.8931119071028 0 1 1 0 1 1 369 111 28 0 0 0
1663620025.5172722 20.1681640625 56.148022126838214 980.8985116755649 0 1 1 0 1 1 369 111 28 0 0 0
1663620030.6462607 20.1732421875 56.265724717861175 980.8880661180779 0 1 1 0 1 1 411 118 28 0 0 0
1663620035.7782953 20.1681640625 56.248043790044406 980.8971836420944 0 1 1 0 1 1 411 118 28 0 0 0
1663620040.9122531 20.1580078125 56.19500045210529 980.8410613611056 0 1 1 0 1 1 411 118 28 0 0 0
1663620046.0419025 20.1529296875 56.341992510143 980.8911635773858 1 2 2 1 2 2 411 116 26 0 0 0
1663620051.1749697 20.1529296875 56.05909945275269 980.899219304906 1 2 2 1 2 2 411 116 26 0 0 0
1663620056.3054883 20.1529296875 56.01784223865748 980.847788800827 1 2 2 1 2 2 411 116 26 0 0 0
1663620061.4386442 20.1580078125 56.07695218132828 980.8726629518055 1 1 1 1 1 1 285 83 14 0 0 0
1663620066.5728605 20.1630859375 56.20054893858565 980.8894817019836 1 1 1 1 1 1 285 83 14 0 0 0
1663620071.7078173 20.1529296875 56.17731915462931 980.8885069891828 1 1 1 1 1 1 318 94 18 0 0 0
1663620076.8381395 20.1478515625 56.12375943188089 980.8511525211065 1 1 1 1 1 1 318 94 18 0 0 0
1663620081.9666998 20.1478515625 56.27681788658907 980.8225609076355 1 1 1 1 1 1 318 94 18 0 0 0
1663620087.0998402 20.1580078125 56.04748261103733 980.8276064850164 1 2 2 1 2 2 339 101 20 0 0 0
1663620092.2310305 20.1630859375 56.153743947571655 980.868237190989 1 2 2 1 2 2 339 101 20 0 0 0
1663620097.3621783 20.1630859375 56.006395181198386 980.8608898308372 1 2 2 1 2 2 339 101 20 0 0 0
1663620102.4917867 20.1580078125 56.35430233621953 980.8534541924422 1 2 2 1 2 2 360 106 25 0 0 0
1663620107.6238072 20.1732421875 56.183557742145396 980.8514180426718 1 2 2 1 2 2 360 106 25 0 0 0
1663620112.7593172 20.1681640625 56.0656775733249 980.8332713854534 1 2 2 1 2 2 360 106 25 0 0 0
1663620117.8934374 20.1732421875 56.148022126838214 980.8544275406468 1 2 2 1 2 2 354 104 27 0 0 0
1663620123.0248003 20.1580078125 56.07157167931936 980.8917840103699 1 2 2 1 2 2 354 104 27 0 0 0
1663620128.1579614 20.1580078125 56.03620688932082 980.8534541924422 1 2 2 1 2 2 354 104 27 0 0 0
1663620133.2917638 20.1630859375 55.98871289796452 980.867882968266 1 2 2 1 2 2 297 90 25 0 0 0
1663620138.4248953 20.1630859375 56.124102959853886 980.8648733607666 1 2 2 1 2 2 297 90 25 0 0 0
1663620143.5575802 20.1580078125 56.159637764738534 980.8716010214907 1 3 3 1 3 3 348 109 23 2 0 0
1663620148.6890247 20.1580078125 56.23018980880682 980.8524804608128 1 3 3 1 3 3 348 109 23 2 0 0
1663620153.821074 20.1681640625 56.283405553263144 980.8615095308237 1 3 3 1 3 3 348 109 23 2 0 0
1663620158.9535825 20.1580078125 56.21857537165023 980.8504445435091 1 3 3 1 3 3 375 116 25 4 0 0
1663620164.0834076 20.1580078125 56.212508898346364 980.8231799857316 1 3 3 1 3 3 375 116 25 4 0 0
1663620169.2142825 20.1681640625 56.27733845157272 980.8003424056412 1 3 3 1 3 3 375 116 25 4 0 0
1663620174.3427732 20.1529296875 56.13606243446113 980.8255704884706 1 3 3 1 3 3 333 100 23 4 0 0
1663620179.4762363 20.1630859375 56.10659304057738 980.8248618855106 1 3 3 1 3 3 333 100 23 4 0 0
1663620184.60724 20.1630859375 56.14767810268287 980.8319437873135 1 3 3 1 3 3 333 100 23 4 0 0
1663620189.7398417 20.1529296875 56.08891128102739 980.7973330301618 1 3 3 1 3 3 438 126 21 4 0 0
1663620194.869448 20.1630859375 56.16535935198982 980.8164523873139 1 3 3 1 3 3 438 126 21 4 0 0
1663620200.004136 20.1630859375 56.18304050888409 980.807069892859 1 3 3 1 3 3 438 126 21 4 0 0
1663620205.1373274 20.1580078125 56.301260055227225 980.7895420048214 1 3 3 1 3 3 432 124 19 2 0 0
1663620210.2702696 20.1580078125 56.194827895473225 980.7801599506945 1 3 3 1 3 3 432 124 19 2 0 0
1663620215.4026396 20.1580078125 56.300912526521856 980.7767962091814 1 3 3 1 3 3 432 124 19 2 0 0
1663620220.536572 20.1529296875 56.118037457265196 980.7979514974293 1 3 3 1 3 3 426 122 21 2 0 0
1663620225.6634102 20.1529296875 56.289125509583435 980.8446903853007 1 3 3 1 3 3 372 103 22 2 0 0
1663620230.794069 20.1478515625 56.300738746041894 980.7704233115139 1 4 4 1 4 4 393 110 24 4 0 0
1663620235.9261117 20.1478515625 56.118037457265196 980.7875962231694 1 4 4 1 4 4 393 110 24 4 0 0
1663620241.0583992 20.1630859375 56.10607837134155 980.773077801108 1 4 4 1 4 4 393 110 24 4 0 0
1663620246.1920176 20.1630859375 56.10642149491735 980.781841821556 1 3 3 1 3 3 387 113 22 4 0 0
1663620251.3231802 20.1529296875 56.08856858335694 980.8127340280536 1 3 3 1 3 3 387 113 22 4 0 0
1663620256.454577 20.1580078125 56.02997141508719 980.785823430985 1 3 3 1 3 3 387 113 22 4 0 0
1663620261.586033 20.1580078125 56.153916021671556 980.8063609917835 1 4 4 1 4 4 366 113 26 6 0 0
1663620266.7188766 20.1630859375 56.248043790044406 980.7878601065095 1 4 4 1 4 4 366 113 26 6 0 0
1663620271.8502648 20.1681640625 56.14785012013646 980.7744049225287 1 4 4 1 4 4 366 113 26 6 0 0
1663620276.9843042 20.1681640625 56.130168576221 980.8002510006976 1 3 3 1 3 3 345 101 24 4 0 0
1663620282.1186273 20.1681640625 56.33090217698049 980.8204342795856 1 3 3 1 3 3 345 101 24 4 0 0
1663620287.2532341 20.1884765625 56.06636167520873 980.790420442025 1 3 3 1 3 3 345 101 24 4 0 0
1663620292.3874032 20.1783203125 55.87739851808661 980.7467842806541 1 3 3 1 3 3 360 106 24 4 0 0
1663620297.5213282 20.1783203125 56.0776369514467 980.7675835714336 1 3 3 1 3 3 360 106 24 4 0 0
1663620302.655306 20.1783203125 56.095490747065355 980.794495024574 1 3 3 1 3 3 360 106 24 4 0 0
1663620307.789861 20.1783203125 56.148538082432516 980.754838659982 2 3 3 2 3 3 435 131 23 4 0 0
1663620312.923555 20.1783203125 56.17800846487924 980.7279276672942 2 3 3 2 3 3 435 131 23 4 0 0
1663620318.05799 20.1783203125 56.14247206808755 980.771302825514 2 3 3 2 3 3 420 126 21 4 0 0
1663620323.1915662 20.1732421875 56.107107613046004 980.7753769936803 2 3 3 2 3 3 420 126 21 4 0 0
1663620328.3254583 20.1580078125 56.0835311043046 980.7767038547099 2 3 3 2 3 3 420 126 21 4 0 0
1663620333.4588284 20.1630859375 56.07157167931936 980.7787408435989 2 3 3 2 3 3 414 126 25 4 0 0
1663620338.5921557 20.1783203125 55.994947500426235 980.7521852097988 2 3 3 2 3 3 414 126 25 4 0 0
1663620343.7260814 20.1681640625 56.183557742145396 980.771658039494 2 3 3 2 3 3 414 126 25 4 0 0
1663620348.8596203 20.1783203125 56.048336861762984 980.7830764901846 2 3 3 2 3 3 408 124 25 4 0 0
1663620353.9925811 20.1732421875 55.995287955199814 980.7830764901846 2 3 3 2 3 3 408 124 25 4 0 0
1663620359.126536 20.1833984375 55.89525126086851 980.7911310919534 2 3 3 2 3 3 408 124 25 4 0 0
1663620364.2594006 20.1833984375 55.96009136220223 980.7806839442192 1 3 3 1 3 3 399 121 25 4 0 0
1663620369.392881 20.1884765625 56.231054506320284 980.7679389219513 1 3 3 1 3 3 399 121 25 4 0 0
1663620374.5256412 20.1935546875 56.08993911599209 980.779001964882 1 3 3 1 3 3 399 121 25 4 0 0
1663620379.6594687 20.1884765625 56.007247019054546 980.7820104761876 1 3 3 1 3 3 399 118 23 4 0 0
1663620384.7942047 20.1833984375 56.048336861762984 980.7292540510642 1 3 3 1 3 3 399 118 23 4 0 0
1663620389.9281323 20.1783203125 56.16015415697657 980.7958217613976 1 2 3 1 2 3 363 94 17 2 0 0
1663620395.0625746 20.1833984375 55.82417866406495 980.7578472129394 1 2 3 1 2 3 363 94 17 2 0 0
1663620400.1954587 20.1783203125 56.12513328572787 980.7544833104944 1 2 3 1 2 3 363 94 17 2 0 0
1663620405.3282068 20.1833984375 56.13102749123189 980.7537722832085 1 2 3 1 2 3 378 96 17 2 0 0
1663620410.4629388 20.1935546875 55.99562836696487 980.8008677017148 1 2 3 1 2 3 378 96 17 2 0 0
1663620415.5967503 20.1884765625 56.172458864748286 980.7659016062063 1 2 3 1 2 3 378 96 17 2 0 0
1663620420.7311187 20.1884765625 56.07225605080916 980.7816549193059 1 2 2 1 2 2 378 99 10 2 0 0
1663620425.8660464 20.1935546875 55.9784547391982 980.768198869192 1 2 2 1 2 2 378 99 10 2 0 0
