timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652821069.4585674 20.2900390625 44.16906234165632 988.462775830421 1 2 2 1 2 2 354 104 14 0 0 0 
1652821074.591694 20.2849609375 44.13352907630515 988.4425851543274 1 2 2 1 2 2 354 104 14 0 0 0 
1652821079.7250688 20.2900390625 44.127646592340675 988.4442677102842 1 2 2 1 2 2 354 104 14 0 0 0 
1652821084.8583865 20.2900390625 44.10394648075223 988.4425851543274 1 2 2 1 2 2 360 106 12 0 0 0 
1652821089.9916308 20.2900390625 44.1098630204117 988.4658453700706 1 2 2 1 2 2 360 106 12 0 0 0 
1652821095.1250558 20.2900390625 44.18093126625438 988.4268502728625 1 2 2 1 2 2 360 106 12 0 0 0 
1652821100.2583122 20.2900390625 44.05661379359638 988.434172375592 1 2 2 1 2 2 381 113 14 0 0 0 
1652821105.3891573 20.3052734375 44.24009624844112 988.4254636992373 1 2 2 1 2 2 381 113 14 0 0 0 
1652821110.5171406 20.3001953125 44.02706339082482 988.4271462680517 1 2 2 1 2 2 381 113 14 0 0 0 
1652821115.650958 20.2900390625 44.157229321796684 988.4439719600389 1 2 4 1 2 4 348 101 12 6 2 2 
1652821120.783657 20.2900390625 44.175014711523616 988.4291247091893 1 2 4 1 2 4 348 101 12 6 2 2 
1652821125.9170854 20.2900390625 44.23998897844889 988.4193252224858 1 2 4 1 2 4 348 96 14 6 2 2 
1652821131.0509765 20.3001953125 44.06848036282755 988.435263185765 1 2 4 1 2 4 348 96 14 6 2 2 
1652821136.1836445 20.3001953125 44.1098630204117 988.4089340498685 1 2 4 1 2 4 348 96 14 6 2 2 
1652821141.31749 20.3001953125 44.18082605863875 988.4220985618184 1 2 4 1 2 4 390 107 18 6 2 2 
1652821146.4505374 20.2900390625 43.944196026206 988.4271462680517 1 2 4 1 2 4 390 107 18 6 2 2 
1652821151.5845296 20.3001953125 44.31105537427136 988.4207119332492 1 2 4 1 2 4 390 107 18 6 2 2 
1652821156.7185624 20.2798828125 44.12169606890732 988.4375374868765 1 2 4 1 2 4 390 109 18 6 2 2 
1652821161.8517222 20.2900390625 44.12173001562543 988.4406068210824 1 2 4 1 2 4 390 109 18 6 2 2 
1652821166.984281 20.3001953125 44.03893111683626 988.436945768555 1 2 4 1 2 4 390 109 18 6 2 2 
1652821172.1181962 20.2951171875 44.311092870774914 988.43051140589 1 2 4 1 2 4 369 102 18 6 2 2 
1652821177.2511034 20.2951171875 43.9796644461756 988.4120031512387 1 2 4 1 2 4 369 102 18 6 2 2 
1652821182.384932 20.3001953125 44.269713975872854 988.4120031512387 1 2 4 1 2 4 369 102 18 6 2 2 
1652821187.5188448 20.2951171875 44.080348438441334 988.4335806030447 1 2 4 1 2 4 363 100 18 6 2 2 
1652821192.652102 20.2951171875 44.27559474455669 988.4181411893535 1 2 4 1 2 4 363 100 18 6 2 2 
1652821197.7863777 20.3052734375 44.11588245595596 988.4551583097488 1 2 2 1 2 2 360 112 17 2 0 0 
1652821202.9201615 20.3001953125 44.10401525331014 988.3982463820635 1 2 2 1 2 2 360 112 17 2 0 0 
1652821208.0534785 20.2951171875 44.180895320417235 988.4332845526993 0 1 1 0 1 1 360 112 17 2 0 0 
1652821213.1869526 20.3001953125 44.216358977352115 988.4498144944475 0 1 1 0 1 1 333 108 15 2 0 0 
1652821218.3212087 20.2900390625 44.02706339082482 988.3991347308738 0 1 1 0 1 1 333 108 15 2 0 0 
1652821223.454425 20.2900390625 44.186777101010364 988.4220985618184 1 2 2 1 2 2 333 108 15 2 0 0 
1652821228.5877197 20.2900390625 44.074330213879705 988.4409025984406 1 2 2 1 2 2 339 108 13 2 0 0 
1652821233.7218533 20.2798828125 44.05063086482077 988.3904259543319 1 2 2 1 2 2 339 108 13 2 0 0 
1652821238.8561375 20.2900390625 44.09211337060994 988.4223944882975 1 2 2 1 2 2 339 108 13 2 0 0 
1652821243.9902904 20.2849609375 44.17490971014958 988.4075474344891 1 2 3 1 2 3 351 115 18 2 0 0 
1652821249.1245985 20.2849609375 44.12166211140766 988.4204159932137 1 2 3 1 2 3 351 115 18 2 0 0 
1652821254.2576938 20.2900390625 44.31098312602542 988.3988387239821 1 2 3 1 2 3 351 115 18 2 0 0 
1652821259.3919947 20.3001953125 44.08028021936987 988.3733041006573 1 2 3 1 2 3 351 115 18 2 0 0 
1652821264.5262473 20.3052734375 44.27563043407804 988.3982463820635 1 2 3 1 2 3 351 115 18 2 0 0 
1652821269.6601956 20.3154296875 44.10415007302663 988.3805308334337 1 2 3 1 2 3 351 115 18 2 0 0 
1652821274.7933552 20.3255859375 44.00352782371659 988.3721177283663 1 2 2 1 2 2 309 101 18 2 0 0 
1652821279.9273493 20.3154296875 44.26390410402963 988.385578697313 1 2 2 1 2 2 348 99 10 2 0 0 
1652821285.0609791 20.3103515625 44.0034952781724 988.3852819392226 1 1 1 1 1 1 306 87 6 0 0 0 
1652821290.1943083 20.3306640625 43.98584124443332 988.3998320563004 1 1 1 1 1 1 306 87 6 0 0 0 
1652821295.3278284 20.3205078125 44.12781780956896 988.4217066772634 1 1 1 1 1 1 306 87 6 0 0 0 
1652821300.4621549 20.3255859375 44.28753493785401 988.4452639745882 1 1 1 1 1 1 306 80 6 0 0 0 
1652821305.5964477 20.3154296875 44.25791650375676 988.4245753448513 1 1 1 1 1 1 306 80 6 0 0 0 
1652821310.7301893 20.3255859375 44.09228259010403 988.4108180261447 1 1 1 1 1 1 306 80 6 0 0 0 
1652821315.8640537 20.3205078125 44.11598396184954 988.4141832711771 0 1 1 0 1 1 294 75 6 0 0 0 
1652821320.9973125 20.3205078125 44.10415007302663 988.3903298444005 0 1 1 0 1 1 294 75 6 0 0 0 
1652821326.1279461 20.3154296875 44.02726158929511 988.4119074568625 0 1 1 0 1 1 294 75 6 0 0 0 
1652821331.2619338 20.3154296875 44.05089706466798 988.3757797002228 0 1 1 0 1 1 309 75 8 0 0 0 
