timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684996769.2094488 20.9 43.86503192822913 982.7817537438822 2 4 5 2 4 5 564 160 32 6 0 0 
1684996774.3615913 20.9 44.007202257668 982.7622548401996 2 4 5 2 4 5 564 160 32 6 0 0 
1684996779.5103958 20.884765625 43.983440594369526 982.7464781652822 2 4 4 2 4 4 522 151 27 6 0 0 
1684996784.6611145 20.874609375 43.92419226383818 982.7397425322645 2 4 4 2 4 4 522 151 27 6 0 0 
1684996789.8111663 20.864453125 44.05444159166588 982.7451483240283 2 4 4 2 4 4 522 151 27 6 0 0 
1684996794.9643698 20.86953125 44.11964260259124 982.7626948090639 2 4 5 2 4 5 531 161 27 6 0 0 
1684996800.1153579 20.86953125 44.054473482258224 982.7906135083115 2 4 5 2 4 5 531 161 27 6 0 0 
1684996805.2671697 20.86953125 44.036635265446094 982.77616575817 2 4 5 2 4 5 531 161 27 6 0 0 
1684996810.4168258 20.859375 43.977390603674166 982.7499311761794 0 3 4 0 3 4 489 147 29 8 0 0 
1684996815.5672517 20.84921875 44.02469166371532 982.7519684946005 0 3 4 0 3 4 489 147 29 8 0 0 
1684996820.718753 20.84921875 44.23799136552646 982.7519684946005 0 3 4 0 3 4 489 147 29 8 0 0 
1684996825.8706882 20.844140625 44.07208518703312 982.7455866085332 1 4 5 1 4 5 468 142 27 8 0 0 
1684996831.019246 20.84921875 44.00102597800847 982.7587038039683 1 4 5 1 4 5 468 142 27 8 0 0 
1684996836.1709428 20.8390625 44.06606475827647 982.7782850751801 1 4 5 1 4 5 468 142 27 8 0 0 
1684996841.322619 20.844140625 44.036476613041856 982.7863511366063 2 3 4 2 3 4 567 155 15 4 0 0 
1684996846.4763305 20.8390625 43.98312836680806 982.8243731290081 2 3 3 2 3 3 561 157 11 4 0 0 
1684996851.6264055 20.82890625 44.302979924610675 982.761800173796 2 3 3 2 3 3 561 157 11 4 0 0 
1684996856.7791054 20.833984375 44.11335807496597 982.767246791858 2 3 3 2 3 3 561 157 11 4 0 0 
1684996861.9323947 20.82890625 44.17256089094491 982.8073043295954 2 3 4 2 3 4 555 155 11 4 0 0 
1684996867.0849972 20.81875 44.05408885221871 982.7810692523335 2 3 4 2 3 4 555 155 11 4 0 0 
1684996872.2382598 20.823828125 44.27911299314316 982.7649368509161 2 3 4 2 3 4 555 155 11 4 0 0 
1684996877.3906412 20.80859375 44.219880700077255 982.8080089876972 2 3 4 2 3 4 570 164 13 4 0 0 
1684996882.543979 20.80859375 44.23765049613185 982.8181113930788 2 3 4 2 3 4 570 164 13 4 0 0 
1684996887.697284 20.80859375 44.290889803163 982.7521719145345 2 3 4 2 3 4 570 164 13 4 0 0 
1684996892.8495085 20.7984375 44.07758967628108 982.7740597269036 2 3 3 2 3 3 555 161 13 2 0 0 
1684996898.003292 20.778125 44.255282735355216 982.7730799865338 2 3 3 2 3 3 555 161 13 2 0 0 
1684996903.153496 20.793359375 44.219744864968284 982.7626260854598 2 3 3 2 3 3 555 161 13 2 0 0 
1684996908.3073509 20.783203125 44.23152260920492 982.7916001534115 2 3 3 2 3 3 534 161 15 2 0 0 
1684996913.4608295 20.778125 44.189995039740175 982.7711193521986 2 3 3 2 3 3 534 161 15 2 0 0 
1684996918.6174653 20.773046875 44.25521393859633 982.762349798948 2 3 3 2 3 3 534 161 15 2 0 0 
1684996923.7704926 20.773046875 44.27287844064533 982.807807294308 3 3 3 3 3 3 486 145 31 0 0 0 
1684996928.9238548 20.76796875 44.29660357846023 982.8226086122024 3 3 3 3 3 3 486 145 31 0 0 0 
1684996934.0792148 20.76796875 44.33213901667372 982.7930061163745 3 3 3 3 3 3 492 147 26 0 0 0 
1684996939.2325883 20.76796875 44.29064612602329 982.7587047544807 3 3 3 3 3 3 492 147 26 0 0 0 
1684996944.3815405 20.76796875 44.14860165889572 982.7862717261373 3 3 3 3 3 3 492 147 26 0 0 0 
1684996949.5340645 20.76796875 44.36175159869335 982.7920248691102 3 3 3 3 3 3 501 154 24 0 0 0 
1684996954.6905255 20.7578125 44.36756687474067 982.760739468595 3 3 3 3 3 3 501 154 24 0 0 0 
1684996959.8438947 20.74765625 44.255007289572525 982.7641065528944 3 3 3 3 3 3 501 154 24 0 0 0 
1684996964.9971075 20.752734375 44.290541531248024 982.7661411033123 3 3 4 3 3 4 543 168 31 2 0 0 
1684996970.150467 20.74765625 44.33799077019145 982.7805909827351 3 3 4 3 3 4 543 168 31 2 0 0 
1684996975.3039372 20.74765625 44.302316140856455 982.7833271570905 3 3 4 3 3 4 543 168 31 2 0 0 
1684996980.4572961 20.742578125 44.34377119332925 982.7758913501473 3 3 4 3 3 4 558 168 33 2 0 0 
1684996985.610754 20.7375 44.5035898138388 982.7634757874763 3 3 4 3 3 4 558 168 33 2 0 0 
1684996990.7637303 20.7375 44.36146603413607 982.7735767976479 3 3 4 3 3 4 558 168 33 2 0 0 
1684996995.9181373 20.7375 44.36153748996032 982.7722439342303 3 4 4 3 4 4 591 180 35 2 0 0 
1684997001.0701904 20.742578125 44.355544081297104 982.7436246435756 3 4 4 3 4 4 591 180 35 2 0 0 
1684997006.224585 20.742578125 44.30228109705948 982.7466407761228 2 4 6 2 4 6 615 174 35 6 2 0 
1684997011.376749 20.7375 44.46805942483098 982.7685262922473 2 4 6 2 4 6 615 174 35 6 2 0 
1684997016.5254078 20.732421875 44.586569227289246 982.7402576695342 2 4 6 2 4 6 615 174 35 6 2 0 
1684997021.6782897 20.7375 44.355544081297104 982.7873953315886 2 4 5 2 4 5 543 151 33 6 2 0 
1684997026.8257804 20.72734375 44.40284696662173 982.7611606556252 2 4 5 2 4 5 543 151 33 6 2 0 
1684997031.972539 20.732421875 44.41476314642192 982.7671934697041 2 4 5 2 4 5 543 151 33 6 2 0 
1684997037.1238227 20.7220703125 44.55088724687626 982.7759614125974 2 4 5 2 4 5 564 160 33 4 2 0 
1684997042.2745624 20.72734375 44.42657034525669 982.7772943993867 2 4 5 2 4 5 564 160 33 4 2 0 
1684997047.4245756 20.7119140625 44.52720123439625 982.7635447881872 2 4 5 2 4 5 564 160 33 4 2 0 
1684997052.5762873 20.7068359375 44.37320223711116 982.7739954813903 2 3 5 2 3 5 543 153 28 4 2 0 
1684997057.7285254 20.6916015625 44.367208809099786 982.748111025163 2 3 5 2 3 5 543 153 28 4 2 0 
1684997062.8802235 20.7017578125 44.48556425397804 982.7608782084407 2 3 5 2 3 5 543 153 28 4 2 0 
1684997068.0320175 20.6916015625 44.46780043834624 982.791878895625 2 3 4 2 3 4 543 153 26 2 2 0 
1684997073.1805327 20.6916015625 44.52105395534367 982.7800952335394 2 3 4 2 3 4 543 153 26 2 2 0 
1684997078.3291876 20.6865234375 44.473646063718625 982.728960249494 2 3 4 2 3 4 543 153 26 2 2 0 
1684997083.4782908 20.6814453125 44.60979083905867 982.7885121346793 2 3 3 2 3 3 549 155 24 0 0 0 
1684997088.6278183 20.6763671875 44.43815717124354 982.7733617138873 1 3 3 1 3 3 543 163 23 2 0 0 
1684997093.7786515 20.6763671875 44.46176677047277 982.768311574883 1 3 3 1 3 3 543 163 23 2 0 0 
1684997098.9283156 20.6865234375 44.669078909169265 982.7750450936953 1 3 3 1 3 3 543 163 23 2 0 0 
1684997104.0787973 20.6865234375 44.38486531615122 982.751827623965 1 3 3 1 3 3 522 161 25 2 0 0 
1684997109.231833 20.6916015625 44.550659460753074 982.7810790901888 2 4 4 2 4 4 522 161 25 2 0 0 
1684997114.3832996 20.6814453125 44.71048337681805 982.7636111828416 2 4 4 2 4 4 522 161 25 2 0 0 
1684997119.5338724 20.6814453125 44.59794915029709 982.71752668757 2 4 4 2 4 4 537 165 27 2 0 0 
1684997124.6840103 20.6763671875 44.645315658325686 982.7387105437301 2 4 4 2 4 4 537 165 27 2 0 0 
