timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685593973.7955637 20.48828125 45.10540800699782 981.7789456060274 0 0 0 0 0 0 69 19 4 0 0 0 
1685593978.9487495 20.493359375 45.12320513253299 981.7758480705245 0 0 0 0 0 0 69 19 4 0 0 0 
1685593984.0992465 20.4984375 44.99898216506707 981.7889570167863 0 0 0 0 0 0 69 19 4 0 0 0 
1685593989.2483668 20.4984375 45.087835834580055 981.7829332636392 0 0 0 0 0 0 75 19 2 0 0 0 
1685593994.4004743 20.4984375 45.1765545016121 981.7684952476735 0 0 0 0 0 0 75 19 2 0 0 0 
1685593999.5510538 20.493359375 45.07591155675217 981.7943594173734 0 0 0 0 0 0 75 19 2 0 0 0 
1685594004.7003434 20.4984375 45.09366424648118 981.7752264815141 0 0 0 0 0 0 90 26 2 0 0 0 
1685594009.8496368 20.4984375 44.9042974509735 981.8001151778241 0 0 0 0 0 0 90 26 2 0 0 0 
1685594015.0003827 20.4984375 44.98714671978003 981.7956884711115 0 0 0 0 0 0 90 26 2 0 0 0 
1685594020.149119 20.48828125 45.1588020402923 981.8304060067883 0 0 0 0 0 0 63 17 0 0 0 0 
1685594025.2981546 20.483203125 45.140912155648216 981.7984323546572 0 0 0 0 0 0 63 17 0 0 0 0 
1685594030.44888 20.493359375 45.10545280841135 981.8313821364574 0 0 0 0 0 0 63 17 0 0 0 0 
1685594035.6000514 20.493359375 45.09949061289744 981.838113543564 0 0 0 0 0 0 63 19 0 0 0 0 
1685594040.753054 20.48828125 45.12311511188522 981.778238482108 0 0 0 0 0 0 63 19 0 0 0 0 
1685594045.9069533 20.4984375 45.05820301117621 981.843162099628 0 0 0 0 0 0 63 19 0 0 0 0 
1685594051.0603926 20.493359375 45.194352656622286 981.8296992848556 0 0 0 0 0 0 111 34 2 0 0 0 
1685594056.2143528 20.50859375 45.1588020402923 981.8340407609394 0 0 0 0 0 0 138 43 4 0 0 0 
1685594061.3671317 20.51875 44.904552125606024 981.8673449198037 0 0 0 0 0 0 138 43 4 0 0 0 
1685594066.520104 20.51875 45.05842403303494 981.8430768391657 0 0 0 0 0 0 138 43 4 0 0 0 
1685594071.67236 20.523828125 44.94006164443962 981.8393570209857 0 0 0 0 0 0 132 41 2 0 0 0 
1685594076.8257487 20.52890625 44.98753713495295 981.8326252880447 0 0 0 0 0 0 132 41 2 0 0 0 
1685594081.9817958 20.523828125 44.96373445128894 981.8292594219938 0 0 0 0 0 0 132 41 2 0 0 0 
1685594087.134967 20.523828125 45.082184893088495 981.8191618255196 0 0 0 0 0 0 132 41 2 0 0 0 
1685594092.2887366 20.5341796875 45.01116681908516 981.8208447580905 0 0 0 0 0 0 132 41 2 0 0 0 
1685594097.4437652 20.52890625 45.01116681908516 981.8386487354079 0 0 0 0 0 0 132 41 2 0 0 0 
1685594102.597203 20.5341796875 44.880921043991236 981.8157959605878 0 0 0 0 0 0 147 46 4 0 0 0 
1685594107.7506425 20.5443359375 45.01717238885689 981.8285509737772 0 0 0 0 0 0 147 46 4 0 0 0 
1685594112.9039576 20.5443359375 44.84553562489157 981.798876477286 0 0 0 0 0 0 147 46 4 0 0 0 
1685594118.0561254 20.5595703125 44.8161488330885 981.8499855848604 0 1 1 0 1 1 168 51 8 0 0 0 
1685594123.2094822 20.5646484375 44.845702305921286 981.8516686272566 0 1 1 0 1 1 168 51 8 0 0 0 
1685594128.3627048 20.5544921875 44.78651249497722 981.8284609630637 0 1 1 0 1 1 168 51 8 0 0 0 
1685594133.5153222 20.5494140625 44.786430533071496 981.8136686501668 0 0 2 0 0 2 138 35 10 2 2 2 
1685594138.6673274 20.5544921875 44.857540144663595 981.8133137148103 0 0 2 0 0 2 138 35 10 2 2 2 
1685594143.8230686 20.5443359375 44.857540144663595 981.8523779841265 0 0 2 0 0 2 132 33 10 2 2 2 
1685594148.9763563 20.5544921875 44.82194372884861 981.8143781920527 0 0 2 0 0 2 132 33 10 2 2 2 
1685594154.1301541 20.5494140625 45.08231812629273 981.7932088278983 0 0 2 0 0 2 132 33 10 2 2 2 
1685594159.283978 20.5494140625 44.88700814202955 981.8180987448386 0 0 1 0 0 1 111 33 8 2 2 2 
1685594164.4347112 20.5443359375 44.91660128394268 981.8645135122574 0 0 1 0 0 1 111 33 8 2 2 2 
1685594169.588447 20.5392578125 44.7626734012943 981.8487464995567 0 0 1 0 0 1 111 33 8 2 2 2 
1685594174.741972 20.5494140625 44.86929408049415 981.8302339338741 0 0 1 0 0 1 90 28 8 2 2 2 
1685594179.891539 20.5392578125 45.070437211825876 981.842014656511 0 0 1 0 0 1 90 28 8 2 2 2 
1685594185.0452719 20.5494140625 44.96394977610563 981.8783317336938 0 0 1 0 0 1 90 28 8 2 2 2 
1685594190.201 20.5392578125 44.94023284029916 981.8773568449853 0 0 1 0 0 1 78 24 6 2 2 2 
1685594195.3515556 20.5544921875 44.96394977610563 981.8436976171677 0 0 1 0 0 1 78 24 6 2 2 2 
1685594200.501068 20.5392578125 44.875128787578724 981.8386487354079 0 0 1 0 0 1 78 24 6 2 2 2 
1685594205.6519504 20.5341796875 45.16503744074477 981.8188075748907 0 0 1 0 0 1 66 22 6 2 2 2 
1685594210.8055425 20.5443359375 44.93435704565255 981.8699167882336 0 0 1 0 0 1 66 22 6 2 2 2 
1685594215.9606192 20.5443359375 44.90476405803693 981.8436976171677 0 0 0 0 0 0 111 27 2 0 0 0 
1685594221.112638 20.5341796875 45.011210426813236 981.816770255057 0 0 0 0 0 0 111 27 2 0 0 0 
1685594226.2634566 20.5443359375 45.00537916670691 981.8328910489829 0 0 0 0 0 0 111 27 2 0 0 0 
1685594231.4108987 20.5443359375 44.90480641218535 981.8669049969217 0 0 0 0 0 0 111 27 2 0 0 0 
1685594236.5630908 20.5443359375 44.89288456175584 981.8362570238794 0 0 0 0 0 0 111 27 2 0 0 0 
1685594241.7114565 20.5392578125 44.92835318528022 981.816415771678 0 0 0 0 0 0 111 27 2 0 0 0 
1685594246.8623142 20.5443359375 44.94023284029916 981.8816977123673 0 0 0 0 0 0 123 31 2 0 0 0 
1685594252.0128527 20.5341796875 44.81002349022024 981.8433433506409 0 0 0 0 0 0 123 31 2 0 0 0 
1685594257.1646 20.5697265625 44.88129978874792 981.8533516697228 0 0 0 0 0 0 123 31 2 0 0 0 
1685594262.3133898 20.5595703125 44.816066214210736 981.8409514874629 0 0 0 0 0 0 117 31 2 0 0 0 
1685594267.4643142 20.5494140625 44.928566312991826 981.8362570238794 0 0 0 0 0 0 117 31 2 0 0 0 
1685594272.6127863 20.5494140625 44.940190057503 981.8386487354079 0 0 0 0 0 0 117 31 2 0 0 0 
1685594277.7638695 20.5392578125 44.82777960384409 981.8568071468369 0 0 0 0 0 0 117 29 2 0 0 0 
1685594282.9115403 20.5443359375 44.79234942475119 981.8312080616395 0 0 0 0 0 0 117 29 2 0 0 0 
1685594288.0625815 20.5494140625 44.81006476953481 981.8194271521943 0 0 0 0 0 0 117 29 2 0 0 0 
1685594293.2092495 20.5494140625 44.91664377378852 981.8312080616395 0 0 1 0 0 1 126 32 4 2 0 0 
1685594298.3609629 20.5544921875 44.892969009435234 981.7924993720466 0 0 0 0 0 0 99 29 2 0 0 0 
