timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667670423.4036279 21.266015625 50.993455523084094 992.003553540987 0 0 0 0 0 0 57 19 2 0 0 0 
1667670428.535099 21.2609375 51.153227017064516 991.9990727581945 0 0 0 0 0 0 63 21 2 0 0 0 
1667670433.6644876 21.266015625 51.37204619126283 991.9867004205302 0 0 0 0 0 0 63 21 2 0 0 0 
1667670438.7984269 21.255859375 51.153114789705015 992.0024433284525 0 0 0 0 0 0 63 21 2 0 0 0 
1667670443.933065 21.2609375 51.10577641291811 991.9883857322603 0 0 0 0 0 0 84 23 2 0 0 0 
1667670449.0673165 21.266015625 51.02293266431993 991.9617086833324 0 0 0 0 0 0 84 23 2 0 0 0 
1667670454.1994445 21.255859375 51.18850549514087 991.953282198808 0 0 0 0 0 0 84 23 2 0 0 0 
1667670459.3287446 21.266015625 51.02896094967499 991.9765885516209 0 0 0 0 0 0 90 25 4 0 0 0 
1667670464.4601338 21.266015625 51.283405634943556 991.9611327128305 0 0 0 0 0 0 90 25 4 0 0 0 
1667670469.5911887 21.266015625 51.28932272616882 991.9628180370726 0 0 0 0 0 0 90 25 4 0 0 0 
1667670474.7237196 21.27109375 51.32505339995842 991.9625299006595 0 0 0 0 0 0 90 25 4 0 0 0 
1667670479.850334 21.29140625 51.24277809561299 991.9504441963138 0 0 0 0 0 0 90 25 4 0 0 0 
1667670484.9829266 21.3169921875 51.04190484612335 991.9821316640795 0 0 0 0 0 0 90 25 4 0 0 0 
1667670490.117752 21.3119140625 51.18985650957675 992.0017793548318 0 0 0 0 0 0 36 12 4 2 0 0 
1667670495.2491 21.3169921875 51.27270662314488 991.9933519795568 0 0 0 0 0 0 36 12 4 2 0 0 
1667670500.3817468 21.3271484375 51.041683164864565 991.9801572547295 0 0 0 0 0 0 48 16 4 2 0 0 
1667670505.512241 21.3220703125 51.24323065209813 991.9517936247338 0 0 0 0 0 0 48 16 4 2 0 0 
1667670510.6444418 21.3169921875 51.28465578466189 992.0090988292359 0 0 0 0 0 0 48 16 4 2 0 0 
1667670515.7790556 21.3220703125 51.20146703210368 991.9798681827629 0 0 0 0 0 0 36 12 4 2 0 0 
1667670520.9133956 21.3169921875 51.04771213367356 992.0121810217304 0 0 0 0 0 0 36 12 4 2 0 0 
1667670526.0443327 21.3169921875 51.1661846769574 991.9734154122704 0 0 0 0 0 0 36 12 4 2 0 0 
1667670531.1757746 21.3271484375 51.22547686901968 991.9585354092919 0 0 0 0 0 0 42 14 4 2 0 0 
1667670536.3099096 21.3220703125 51.2253639488392 992.0068357808383 0 0 0 0 0 0 42 14 4 2 0 0 
1667670541.4408598 21.3220703125 51.46207071414746 991.9922443489096 0 0 0 0 0 0 42 14 4 2 0 0 
1667670546.5731666 21.3017578125 51.509293909901444 991.9501081787697 0 0 0 0 0 0 36 12 4 2 0 0 
1667670551.707844 21.3220703125 51.48562457723547 991.9666735709334 0 0 0 0 0 0 36 12 4 2 0 0 
1667670556.8403802 21.3169921875 51.467988171674676 992.0034648300972 0 0 0 0 0 0 36 12 4 2 0 0 
1667670561.974967 21.3119140625 51.272933534318966 991.959642495986 0 0 0 0 0 0 42 14 6 2 0 0 
1667670567.1065984 21.3220703125 51.21967176250043 991.9674912008834 0 0 0 0 0 0 42 14 6 2 0 0 
1667670572.2411153 21.3423828125 51.43340525846382 991.9525580720754 0 0 0 0 0 0 96 24 6 0 0 0 
1667670577.374572 21.3525390625 51.190643885621554 991.9559292086436 0 0 0 0 0 0 96 24 6 0 0 0 
1667670582.5099359 21.3576171875 51.22034858739939 991.9876651506129 0 0 0 0 0 0 96 24 6 0 0 0 
1667670587.6409204 21.3576171875 51.309351376530216 991.9475013677489 0 1 1 0 1 1 102 26 8 2 0 0 
1667670592.7728393 21.3677734375 51.40381485426793 991.9691237390984 0 1 1 0 1 1 102 26 8 2 0 0 
1667670597.9074895 21.3525390625 51.20281837744935 991.9778416031749 0 1 1 0 1 1 102 26 8 2 0 0 
1667670603.0424232 21.3677734375 51.285677665822824 991.9486064631396 0 1 1 0 1 1 102 24 8 2 0 0 
1667670608.174148 21.3525390625 51.41007771212686 991.9466304532825 0 1 1 0 1 1 102 24 8 2 0 0 
1667670613.3082576 21.3576171875 51.42168419249423 991.9775516523713 0 1 1 0 1 1 102 24 8 2 0 0 
1667670618.4415467 21.3626953125 51.368306028537184 991.9741804868519 0 1 1 0 1 1 90 24 8 2 0 0 
1667670623.5768511 21.3576171875 51.20884957491345 991.9960930677427 0 1 1 0 1 1 90 24 8 2 0 0 
1667670628.7113495 21.3576171875 51.309351376530216 991.946920867973 0 1 1 0 1 1 90 24 8 2 0 0 
1667670633.8432283 21.3677734375 51.27987263327687 991.9519776536832 0 1 1 0 1 1 84 24 8 2 0 0 
1667670638.9749753 21.3728515625 51.2740674444489 991.9483160620132 0 1 1 0 1 1 84 24 8 2 0 0 
1667670644.1002638 21.3982421875 51.28043957655385 991.9538960114152 0 1 1 0 1 1 84 24 8 2 0 0 
1667670649.2316227 21.4083984375 51.18573642705942 991.9805981500563 0 1 1 0 1 1 78 24 8 2 0 0 
1667670654.3664584 21.4083984375 51.369335748713596 991.9673813200792 0 0 0 0 0 0 54 18 0 0 0 0 
1667670659.4973996 21.4083984375 51.28066627852842 991.9923979963912 0 0 0 0 0 0 60 18 0 0 0 0 
1667670664.6295238 21.4134765625 51.422719290833115 991.9704839987902 0 0 0 0 0 0 60 18 0 0 0 0 
1667670669.7649565 21.4083984375 51.17992959962154 991.9671126155959 0 0 0 0 0 0 60 18 0 0 0 0 
1667670674.899554 21.4083984375 51.126768802988614 991.9673813200792 0 0 0 0 0 0 54 16 0 0 0 0 
1667670680.0315094 21.4033203125 51.11470733017002 991.9741239760945 0 0 0 0 0 0 54 16 0 0 0 0 
1667670685.165658 21.4033203125 51.17401048707946 991.9404107072396 0 0 0 0 0 0 54 16 0 0 0 0 
1667670690.2993808 21.4033203125 50.91936964666665 991.9505246849506 0 0 0 0 0 0 48 14 0 0 0 0 
1667670695.428205 21.4033203125 51.21510618739111 991.9434910552246 0 0 0 0 0 0 48 14 0 0 0 0 
