timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655163888.5590954 20.523828125 40.2199831442957 986.9799867698642 0 0 0 0 0 0 60 18 6 0 0 0 
1655163893.6929407 20.523828125 40.2910881164853 986.9443285113418 0 0 0 0 0 0 60 18 6 0 0 0 
1655163898.8269281 20.51875 40.35628651179137 986.9985010925772 0 0 0 0 0 0 60 18 6 0 0 0 
1655163903.9605224 20.523828125 40.20222706584109 986.956735651081 0 0 0 0 0 0 72 22 6 0 0 0 
1655163909.0941484 20.513671875 40.21406816821597 986.9864068319446 0 0 0 0 0 0 72 22 6 0 0 0 
1655163914.2257504 20.523828125 40.095755669664264 987.0085998176239 0 0 0 0 0 0 72 22 6 0 0 0 
1655163919.3593504 20.503515625 40.344454018206434 986.975562107697 0 0 0 0 0 0 78 22 4 0 0 0 
1655163924.492868 20.503515625 40.22592073544053 986.9432708107091 0 0 0 0 0 0 78 22 4 0 0 0 
1655163929.6262412 20.513671875 40.1370254784836 986.9553650022644 0 0 0 0 0 0 78 22 4 0 0 0 
1655163934.759353 20.50859375 40.285204050688336 986.964838693939 0 0 0 0 0 0 78 22 2 0 0 0 
1655163939.892354 20.513671875 40.10146672775538 986.9513737423166 0 0 0 0 0 0 78 22 2 0 0 0 
1655163945.025212 20.513671875 40.15481676528894 986.9721959227588 0 0 0 0 0 0 78 22 2 0 0 0 
1655163950.1579697 20.513671875 40.21405678750532 986.9601018618735 0 0 0 0 0 0 90 24 2 0 0 0 
1655163955.2922244 20.50859375 40.148902538970304 986.9991254100969 0 0 0 0 0 0 90 24 2 0 0 0 
1655163960.425916 20.4984375 40.267425901169446 986.9991254100969 0 0 0 0 0 0 36 12 2 0 0 0 
1655163965.559647 20.503515625 40.38001928489724 986.9671466458763 0 0 0 0 0 0 36 12 2 0 0 0 
1655163970.693332 20.503515625 40.26152142807047 986.979864435914 0 0 0 0 0 0 36 12 2 0 0 0 
