timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651546039.3568728 20.5443359375 35.59397771298179 985.3555368354396 1 2 2 1 2 2 372 111 18 2 0 0 
1651546044.4874587 20.52890625 35.872897962093575 985.3561889017657 1 2 2 1 2 2 372 111 18 2 0 0 
1651546049.6202242 20.52890625 35.69524630085554 985.3490764585258 1 2 2 1 2 2 372 111 18 2 0 0 
1651546054.7535417 20.513671875 35.57656162485415 985.3305628897533 1 2 2 1 2 2 363 108 14 2 0 0 
1651546059.886881 20.4984375 35.79025326992241 985.3244819790494 1 2 2 1 2 2 363 108 14 2 0 0 
1651546065.020517 20.48828125 35.88537755638176 985.3116688626133 1 2 2 1 2 2 363 108 14 2 0 0 
1651546070.1544924 20.50859375 35.74890366919518 985.3369138143944 1 3 3 1 3 3 375 108 16 2 0 0 
1651546075.2878509 20.483203125 35.87351047780578 985.3184008482164 0 0 1 0 0 1 276 66 8 2 0 0 
1651546080.424676 20.48828125 35.678017288171006 985.3250751289441 0 0 1 0 0 1 276 66 8 2 0 0 
1651546085.5582993 20.473046875 35.76695693363603 985.3321315207775 0 0 1 0 0 1 276 66 8 2 0 0 
1651546090.6916273 20.483203125 35.903423775572705 985.328116175026 0 1 1 0 1 1 297 71 6 0 0 0 
1651546095.8252468 20.46796875 35.6838241549236 985.2981482743147 0 1 1 0 1 1 297 71 6 0 0 0 
1651546100.9585814 20.483203125 35.62455095116136 985.3085707078554 0 1 1 0 1 1 297 71 6 0 0 0 
1651546106.0914583 20.473046875 35.701688260232785 985.333489774687 0 0 0 0 0 0 297 74 6 0 0 0 
1651546111.2252839 20.452734375 35.66028019951459 985.3145932687162 0 0 0 0 0 0 297 74 6 0 0 0 
1651546116.3596277 20.452734375 35.76708167535899 985.3145932687162 0 0 0 0 0 0 297 74 6 0 0 0 
1651546121.493138 20.462890625 35.9629358321281 985.3395120979079 0 0 0 0 0 0 291 72 8 0 0 0 
1651546126.6270103 20.473046875 35.79674816073992 985.3294147659617 0 1 1 0 1 1 291 72 8 0 0 0 
1651546131.7609825 20.462890625 35.83240920819896 985.3260489892059 0 1 1 0 1 1 291 72 8 0 0 0 
1651546136.8943923 20.462890625 35.71967766441757 985.3314220148462 0 1 1 0 1 1 255 67 8 0 0 0 
1651546142.0279202 20.4578125 35.89761228821155 985.346243653937 0 1 1 0 1 1 255 67 8 0 0 0 
1651546147.1606374 20.46796875 35.92134459222312 985.3368556334739 0 1 1 0 1 1 255 67 8 0 0 0 
1651546152.2932298 20.462890625 35.80867656008068 985.3590581808994 None None None None None None None None None None None None 
1651546157.4257574 20.452734375 35.86213603946446 985.353299395269 0 0 0 0 0 0 228 64 10 0 0 0 
1651546162.559962 20.442578125 35.92158685217318 985.362050510481 0 1 1 0 1 1 228 67 8 0 0 0 
