timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675456875.5691001 20.5443359375 41.29249007851045 993.5366532171337 0 1 1 0 1 1 174 49 8 0 0 0 
1675456880.7003815 20.5443359375 41.38729113957151 993.5597015480505 0 1 1 0 1 1 174 49 8 0 0 0 
1675456885.8336985 20.5595703125 41.47022941689739 993.5532277635815 0 1 1 0 1 1 153 44 6 0 0 0 
1675456890.9669228 20.5494140625 41.39913872238646 993.5347095493083 0 1 1 0 1 1 153 44 6 0 0 0 
1675456896.1001143 20.5494140625 41.43468466811755 993.5159308771795 0 1 1 0 1 1 153 44 6 0 0 0 
1675456901.2303207 20.5595703125 41.4524668171118 993.493784807423 0 0 0 0 0 0 138 39 4 0 0 0 
1675456906.3635416 20.5595703125 41.41691535798113 993.5007795021252 0 0 0 0 0 0 138 39 4 0 0 0 
1675456911.497489 20.5544921875 41.49986508175536 993.5156703014222 0 0 0 0 0 0 138 39 4 0 0 0 
1675456916.6315165 20.5544921875 41.54726268801752 993.498835304989 0 0 0 0 0 0 153 42 4 0 0 0 
1675456921.7654061 20.5595703125 41.4702412435072 993.505829959847 0 0 0 0 0 0 153 42 4 0 0 0 
1675456926.8999255 20.5544921875 41.37544323286195 993.5036250230584 0 0 0 0 0 0 153 42 4 0 0 0 
1675456932.032368 20.5544921875 41.369518269755346 993.525510698809 0 0 0 0 0 0 183 52 4 0 0 0 
1675456937.1622849 20.5595703125 41.32211819456295 993.525510698809 0 0 0 0 0 0 183 52 4 0 0 0 
1675456942.2945843 20.5544921875 41.4702412435072 993.5303005684557 0 0 0 0 0 0 141 40 2 0 0 0 
1675456947.4286594 20.5646484375 41.416922311367465 993.5471358494034 0 0 0 0 0 0 141 40 2 0 0 0 
1675456952.562686 20.5646484375 41.38136626502867 993.5204601572019 0 0 0 0 0 0 141 40 2 0 0 0 
1675456957.697376 20.5646484375 41.36952180673216 993.5137261027052 0 0 0 0 0 0 162 44 2 0 0 0 
1675456962.8263786 20.5646484375 41.42284256737528 993.5069920493276 0 0 0 0 0 0 162 44 2 0 0 0 
1675456967.9576986 20.5646484375 41.26879294102003 993.520720801716 0 0 0 0 0 0 162 44 2 0 0 0 
1675456973.092214 20.5646484375 41.53541334817523 993.4954683065417 0 0 0 0 0 0 171 47 2 0 0 0 
1675456978.222561 20.5646484375 41.25694201616004 993.491579448822 0 0 0 0 0 0 171 47 2 0 0 0 
1675456983.3502626 20.5646484375 41.50579648293359 993.4615372183023 0 0 0 0 0 0 171 47 2 0 0 0 
1675456988.480757 20.5646484375 41.49394033468014 993.501680606898 0 0 0 0 0 0 177 51 4 0 0 0 
1675456993.6114798 20.5697265625 41.422849692356216 993.4983135539263 0 0 0 0 0 0 177 51 4 0 0 0 
1675456998.7458622 20.5748046875 41.29841981525743 993.4797947675827 0 0 0 0 0 0 177 51 4 0 0 0 
1675457003.8799977 20.5951171875 41.33990036166735 993.4975301064811 0 0 0 0 0 0 177 54 4 0 0 0 
1675457009.0132668 20.6001953125 41.31620104602932 993.5023194807269 0 0 0 0 0 0 177 54 4 0 0 0 
1675457014.1477766 20.6052734375 41.25694635091428 993.5183710609228 0 1 1 0 1 1 171 57 12 4 0 0 
1675457019.2799706 20.6255859375 41.43472423939596 993.5487900227896 0 1 1 0 1 1 171 57 12 4 0 0 
1675457024.4145472 20.6408203125 41.2747266182253 993.5336882373277 0 1 1 0 1 1 171 57 12 4 0 0 
1675457029.5464172 20.6560546875 41.221390738873424 993.5247448772096 0 0 0 0 0 0 192 57 10 4 0 0 
