timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645722908.34364 20.6306640625 33.08099019592765 985.421332588928 4 6 6 4 6 6 1098 271 33 0 0 0 
1645722913.4937792 20.6306640625 32.986133477091315 985.442561714872 5 8 8 5 8 8 1305 320 38 2 0 0 
1645722918.6444833 20.6306640625 32.81366645854687 985.3974383735449 5 8 8 5 8 8 1305 320 38 2 0 0 
1645722923.7952154 20.6357421875 32.93851534806989 985.4358282431422 5 8 8 5 8 8 1305 320 38 2 0 0 
1645722928.9464502 20.6458984375 33.039219724897954 985.4189781928586 5 8 8 5 8 8 1317 315 43 2 0 0 
1645722934.096371 20.6357421875 32.932479581122635 985.37284331216 5 8 8 5 8 8 1317 315 43 2 0 0 
1645722939.2482564 20.6408203125 32.997635940303354 985.4189781928586 5 8 8 5 8 8 1317 315 43 2 0 0 
1645722944.4002032 20.6357421875 32.84317746840415 985.3839715547659 5 8 8 5 8 8 1311 313 43 2 0 0 
1645722949.5524843 20.6509765625 33.039219724897954 985.395427436272 5 8 8 5 8 8 1311 313 43 2 0 0 
1645722954.7058213 20.6458984375 32.93813440767931 985.4105612878141 5 8 8 5 8 8 1311 313 43 2 0 0 
1645722959.8525531 20.6509765625 33.015363260907705 985.4051834214805 5 7 7 5 7 7 1239 299 38 2 0 0 
1645722965.0013962 20.6458984375 32.890703893016536 985.4001332392545 5 7 7 5 7 7 1239 299 38 2 0 0 
1645722970.1533103 20.6560546875 32.88466725969006 985.4088779070152 5 7 7 5 7 7 1239 299 38 2 0 0 
1645722975.3055258 20.6458984375 32.9500158829179 985.3987941686386 5 7 7 5 7 7 1218 308 43 2 0 0 
1645722980.4569054 20.6560546875 32.88466725969006 985.4233730770665 4 6 6 4 6 6 1218 308 43 2 0 0 
1645722985.6077912 20.6611328125 33.06864084234769 985.4102336043361 4 6 6 4 6 6 1218 308 43 2 0 0 
1645722990.7608027 20.6509765625 32.94417033344493 985.4071945262859 4 7 7 4 7 7 1176 308 52 2 0 0 
1645722995.9101458 20.6458984375 32.83119927811171 985.3796044795574 6 8 8 6 8 8 1317 346 49 2 0 0 
1645723001.0612135 20.6458984375 32.97368385770564 985.4102336043361 6 8 9 6 8 9 1311 353 51 2 0 0 
1645723006.215547 20.6509765625 32.81327973530316 985.3981219573466 6 8 9 6 8 9 1311 353 51 2 0 0 
1645723011.3679972 20.4578125 32.83704378239956 985.4126167665427 6 8 9 6 8 9 1311 353 51 2 0 0 
1645723016.5186465 20.6560546875 32.860903815234145 985.3981219573466 4 7 7 4 7 7 1248 334 47 2 0 0 
1645723021.6734636 20.6560546875 32.848925744199 985.4099058112567 4 7 7 4 7 7 1248 334 47 2 0 0 
1645723026.8242033 20.6458984375 32.89654892017068 985.3947551425734 4 7 7 4 7 7 1248 334 47 2 0 0 
1645723031.9765935 20.6560546875 32.902298379945 985.3947551425734 4 7 7 4 7 7 1236 337 45 2 0 0 
1645723037.130765 20.6560546875 32.783671483572206 985.3910602762788 5 8 8 5 8 8 1236 337 45 2 0 0 
1645723042.2819293 20.6611328125 32.79516582090055 985.3957824180538 5 8 8 5 8 8 1236 337 45 2 0 0 
1645723047.4331033 20.6662109375 32.914084694897014 985.3843265939072 5 8 8 5 8 8 1245 339 45 2 0 0 
1645723052.5845506 20.6611328125 32.82496862621691 985.3826431734892 5 8 8 5 8 8 1245 339 45 2 0 0 
1645723057.7380545 20.6662109375 32.890416466736795 985.3705309084404 5 8 8 5 8 8 1245 339 45 2 0 0 
1645723062.891353 20.6662109375 32.8785345123618 985.3658089731573 6 8 9 6 8 9 1293 356 45 2 0 0 
1645723068.0447004 20.6662109375 32.836850902502704 985.3685190277787 6 8 9 6 8 9 1293 356 45 2 0 0 
1645723073.1974947 20.6662109375 32.83071670967052 985.368847475026 5 7 8 5 7 8 1293 356 45 2 0 0 
1645723078.3500488 20.6662109375 32.664553867067305 985.3809597531413 5 6 6 5 6 6 1158 305 34 0 0 0 
1645723083.5025988 20.6611328125 32.73585024185211 985.3708592325222 5 6 6 5 6 6 1173 315 36 0 0 0 
1645723088.654841 20.6611328125 32.629991736335654 985.0631926388264 5 6 6 5 6 6 1173 315 36 0 0 0 
1645723093.8072412 20.6662109375 32.84863681810237 985.368847475026 5 6 6 5 6 6 1173 315 36 0 0 0 
1645723098.9615424 20.6712890625 32.807048336768354 985.3668355808779 5 7 7 5 7 7 1152 320 38 0 0 0 
1645723104.113804 20.6712890625 32.812989579264006 985.3749243134473 5 7 7 5 7 7 1152 320 38 0 0 0 
1645723109.267304 20.6712890625 32.8069515281183 985.3816581570943 5 7 7 5 7 7 1152 320 38 0 0 0 
1645723114.4206638 20.6814453125 32.73585024185211 985.350001115719 5 7 7 5 7 7 1173 320 40 0 0 0 
1645723119.5733924 20.6814453125 32.94954014725461 985.3564062491903 5 7 7 5 7 7 1173 320 40 0 0 0 
1645723124.727059 20.6814453125 32.61662231551762 985.3641660532874 5 7 7 5 7 7 1173 320 40 0 0 0 
1645723129.882897 20.6814453125 32.87824657873956 985.3402291176856 5 7 7 5 7 7 1116 310 33 0 0 0 
1645723135.0361178 20.6916015625 32.69980629171401 985.3695452785296 5 7 7 5 7 7 1116 310 33 0 0 0 
1645723140.1895022 20.6763671875 32.61692314264281 985.3715573920437 5 7 7 5 7 7 1116 310 33 0 0 0 
1645723145.3425636 20.6662109375 32.717928464273434 985.3267616624048 6 7 7 6 7 7 1194 334 28 0 0 0 
1645723150.4950368 20.6763671875 32.68822132550006 985.350001115719 6 7 7 6 7 7 1194 334 28 0 0 0 
1645723155.6485488 20.6763671875 32.700104211885915 985.3479889500543 6 7 7 6 7 7 1194 334 28 0 0 0 
1645723160.8010387 20.6763671875 32.86646029857729 985.3385456855306 5 8 9 5 8 9 1119 306 49 6 2 0 
1645723165.9575877 20.6763671875 32.735654995390824 985.3665070104627 5 8 9 5 8 9 1119 306 49 6 2 0 
1645723171.1085699 20.6712890625 32.62296363069603 985.3116107805665 5 8 9 5 8 9 1041 287 44 8 2 0 
1645723176.2664757 20.6712890625 32.634747827301396 985.3365335486301 5 8 9 5 8 9 1041 287 44 8 2 0 
1645723181.419905 20.6763671875 32.700006173237256 985.3429385714121 5 8 9 5 8 9 1041 287 44 8 2 0 
1645723186.5731535 20.6865234375 32.73545594965362 985.3712287526828 5 8 9 5 8 9 969 272 47 10 2 0 
1645723191.7254505 20.6763671875 32.79516582090055 985.3314832121262 5 8 9 5 8 9 969 272 47 10 2 0 
1645723196.8796253 20.6865234375 32.74733908662373 985.3810009314319 4 7 8 4 7 8 969 272 47 10 2 0 
1645723202.0314338 20.6763671875 32.747537853769444 985.3591155912084 3 7 8 3 7 8 954 265 45 10 2 0 
1645723207.1828644 20.6916015625 32.652272838059616 985.3442931746285 3 7 8 3 7 8 954 265 45 10 2 0 
1645723212.334503 20.6865234375 32.812796087806255 985.3574321039888 4 8 9 4 8 9 954 265 45 10 2 0 
1645723217.4871533 20.6763671875 32.64049191342104 985.3395716526674 4 8 9 4 8 9 924 261 48 8 2 0 
1645723222.6364374 20.6865234375 32.80675415390117 985.3527105408461 4 8 9 4 8 9 924 261 48 8 2 0 
1645723227.789884 20.6865234375 32.610783422273286 985.3638371404652 4 8 9 4 8 9 924 261 48 8 2 0 
1645723232.940825 20.6865234375 32.70574792710283 985.3224080306495 4 8 9 4 8 9 972 268 43 10 2 0 
1645723238.0910904 20.6814453125 32.84230626866682 985.32207888854 4 8 9 4 8 9 972 268 43 10 2 0 
1645723243.244234 20.6865234375 32.652174219843374 985.3399389207977 6 9 9 6 9 9 1227 335 51 2 0 0 
1645723248.396142 20.6916015625 32.69980629171401 985.3332048669671 6 9 9 6 9 9 1227 335 51 2 0 0 
1645723253.5475016 20.6966796875 32.675941302361124 985.3281543273292 6 9 9 6 9 9 1227 335 51 2 0 0 
1645723258.6999466 20.6865234375 32.74724156177469 985.3264708142565 5 8 8 5 8 8 1185 316 46 2 0 0 
1645723263.8500218 20.6916015625 32.82438518948809 985.3402681330302 5 8 8 5 8 8 1185 316 46 2 0 0 
1645723269.0049982 20.6865234375 32.76506639503284 985.3500400036427 5 8 8 5 8 8 1185 316 46 2 0 0 
1645723274.1536252 20.7017578125 32.75902739523765 985.3311919640452 6 8 8 6 8 8 1206 318 51 2 0 0 
1645723279.3055575 20.6966796875 32.729416635878444 985.3584575746046 6 8 8 6 8 8 1206 318 51 2 0 0 
1645723284.4567132 20.6966796875 32.842402700209114 985.3113191997509 6 8 8 6 8 8 1206 318 51 2 0 0 
1645723289.6048748 20.7017578125 32.75308571581837 985.3190776839702 5 8 8 5 8 8 1161 304 51 2 0 0 
1645723294.7579944 20.7017578125 32.705355849423384 985.3177237518522 5 8 8 5 8 8 1161 304 51 2 0 0 
1645723299.9050667 20.7119140625 32.65187830027299 985.3261413839479 5 8 8 5 8 8 1161 304 51 2 0 0 
1645723305.056098 20.6966796875 32.65801744521322 985.3163697372896 5 8 8 5 8 8 1140 297 53 4 0 0 
1645723310.2077346 20.7068359375 32.75892998541552 985.3203954028597 5 8 8 5 8 8 1140 297 53 4 0 0 
1645723315.358606 20.6966796875 32.640290616825766 985.3231037883209 5 8 8 5 8 8 1140 297 53 4 0 0 
1645723320.5116296 20.6865234375 32.6760396472299 985.3416224344302 5 8 8 5 8 8 1140 302 53 4 0 0 
1645723325.6638222 20.6966796875 32.75902739523765 985.3466729757478 5 7 7 5 7 7 1155 307 35 2 0 0 
1645723330.813616 20.6966796875 32.723377164321604 985.335546776501 5 7 7 5 7 7 1155 307 35 2 0 0 
1645723335.961106 20.6966796875 32.640290616825766 985.335546776501 5 7 7 5 7 7 1155 307 35 2 0 0 
1645723341.1131754 20.7017578125 32.705453885073354 985.3157106043691 5 7 7 5 7 7 1071 279 33 2 0 0 
1645723346.2637217 20.6916015625 32.759222182422306 985.3069275199372 5 7 7 5 7 7 1071 279 33 2 0 0 
1645723351.4125707 20.6966796875 32.759124794239916 985.3436351332526 5 7 7 5 7 7 1071 279 33 2 0 0 
1645723356.5644116 20.6966796875 32.74704647961686 985.3311919640452 5 6 6 5 6 6 1077 271 37 2 0 0 
1645723361.713317 20.6916015625 32.63434879987727 985.3301671340424 5 6 6 5 6 6 1077 271 37 2 0 0 
1645723366.8652844 20.6966796875 32.72347497332679 985.3402681330302 5 6 6 5 6 6 1077 271 37 2 0 0 
1645723372.0148838 20.6966796875 32.74714402610574 985.3517235176952 5 7 7 5 7 7 1107 283 37 2 0 0 
1645723377.1659145 20.6966796875 32.66999954717137 985.3436351332526 5 7 7 5 7 7 1107 283 37 2 0 0 
1645723382.3154383 20.6865234375 32.794871222788764 985.3321798040909 5 7 7 5 7 7 1107 283 37 2 0 0 
1645723387.4673774 20.6916015625 32.83051989261134 985.3651916326337 5 7 7 5 7 7 1149 299 37 2 0 0 
1645723392.6191719 20.6966796875 32.69961013784375 985.3247873012538 5 7 7 5 7 7 1149 299 37 2 0 0 
1645723397.7710488 20.6865234375 32.63434879987727 985.32207888854 5 7 7 5 7 7 1149 299 37 2 0 0 
1645723402.9205053 20.7068359375 32.55710424287286 985.3534070318175 5 6 6 5 6 6 1104 285 30 2 0 0 
1645723408.0747266 20.7068359375 32.66415626323053 985.3278249105771 4 6 7 4 6 7 996 262 38 4 0 0 
1645723413.2252111 20.7017578125 32.66960578614814 985.3227743308997 4 6 7 4 6 7 990 262 43 4 0 0 
1645723418.375647 20.7119140625 32.68148983292615 985.3746345378017 4 6 7 4 6 7 990 262 43 4 0 0 
1645723423.5300279 20.7017578125 32.794580255765226 985.336242544772 4 6 7 4 6 7 990 262 43 4 0 0 
1645723428.6819065 20.6966796875 32.65801744521322 985.3200661375737 4 7 8 4 7 8 1026 279 43 4 0 0 
1645723433.8364954 20.6966796875 32.806560460030994 985.347002133755 4 7 8 4 7 8 1026 279 43 4 0 0 
1645723438.990895 20.6916015625 32.66415626323053 985.3207245585255 4 7 8 4 7 8 1026 279 43 4 0 0 
1645723444.142242 20.6865234375 32.74129993010239 985.3635081180214 4 7 8 4 7 8 1089 289 46 4 0 0 
1645723449.2930508 20.6865234375 32.759222182422306 985.3651916326337 4 7 8 4 7 8 1089 289 46 4 0 0 
1645723454.4416485 20.6865234375 32.68792299005773 985.335546776501 4 7 8 4 7 8 1089 289 46 4 0 0 
1645723459.595721 20.6865234375 32.76516371488226 985.3506981558099 4 8 8 4 8 8 1077 294 53 2 0 0 
1645723464.7463856 20.6865234375 32.65801744521322 985.3405972356408 4 8 8 4 8 8 1077 294 53 2 0 0 
1645723469.8991122 20.6916015625 32.741397523285116 985.3392427557377 4 8 8 4 8 8 1077 294 53 2 0 0 
1645723475.049393 20.6865234375 32.652272838059616 985.3412551120048 3 7 7 3 7 7 948 256 44 2 0 0 
1645723480.2020423 20.6865234375 32.81269560401804 985.3439642087505 3 7 7 3 7 7 948 256 44 2 0 0 
1645723485.3565123 20.6966796875 32.652272838059616 985.3335341334251 3 7 7 3 7 7 948 256 44 2 0 0 
1645723490.512261 20.6763671875 32.75932330485193 985.3341923374765 5 9 9 5 9 9 1305 325 60 0 0 0 
1645723495.665628 20.6763671875 32.700006173237256 985.3510270674627 5 9 9 5 9 9 1305 325 60 0 0 0 
1645723500.8164902 20.6814453125 32.78308908909137 985.3244205217795 6 9 9 6 9 9 1326 332 55 0 0 0 
1645723505.9701586 20.6865234375 32.747635345742616 985.3143197710029 6 9 9 6 9 9 1326 332 55 0 0 0 
1645723511.1243029 20.6865234375 32.747537853769444 985.3190410864715 6 9 9 6 9 9 1326 332 55 0 0 0 
1645723516.2782102 20.6865234375 32.759222182422306 985.3422807221607 5 8 8 5 8 8 1383 346 55 0 0 0 
1645723521.4320834 20.6814453125 32.830620163523506 985.3086110050576 5 8 8 5 8 8 1383 346 55 0 0 0 
1645723526.585119 20.6916015625 32.759222182422306 985.3187119172494 5 8 8 5 8 8 1383 346 55 0 0 0 
1645723531.7387006 20.6865234375 32.78279400998119 985.3187119172494 5 8 8 5 8 8 1410 351 53 0 0 0 
1645723536.8928196 20.6865234375 32.854285466635346 985.3123071989554 6 9 9 6 9 9 1410 351 53 0 0 0 
1645723542.0462022 20.6966796875 32.592755793030456 985.3500400036427 6 9 9 6 9 9 1410 351 53 0 0 0 
1645723547.1987755 20.6916015625 32.77110523704933 985.3466729757478 6 9 9 6 9 9 1320 342 50 2 0 0 
1645723552.3497705 20.6865234375 32.79477424460065 985.3433059481328 6 9 9 6 9 9 1320 342 50 2 0 0 
1645723557.5020447 20.6814453125 32.91389354826036 985.3059024806136 6 9 9 6 9 9 1320 342 50 2 0 0 
1645723562.6556373 20.6814453125 32.71783063062986 985.321053604574 6 9 9 6 9 9 1320 345 55 2 0 0 
1645723567.8115664 20.6763671875 32.68812315018017 985.3143197710029 6 9 9 6 9 9 1320 345 55 2 0 0 
1645723572.9648561 20.6763671875 32.86646029857729 985.3075859385515 4 6 6 4 6 6 1008 270 23 2 0 0 
1645723578.1185172 20.6662109375 32.8069515281183 985.3395716526674 4 6 6 4 6 6 1008 270 23 2 0 0 
1645723583.2719605 20.6712890625 32.7119870571031 985.3432673316149 4 6 6 4 6 6 1035 270 19 2 0 0 
1645723588.4253552 20.6712890625 32.83090976950577 985.3075859385515 4 6 6 4 6 6 1035 270 19 2 0 0 
1645723593.5785058 20.6662109375 32.771595070481645 985.3331666575574 4 6 6 4 6 6 1035 270 19 2 0 0 
1645723598.735686 20.6712890625 32.77140066565892 985.319001884168 4 6 6 4 6 6 990 263 23 2 0 0 
1645723603.88858 20.6662109375 32.79526275539361 985.3331666575574 4 6 6 4 6 6 990 263 23 2 0 0 
1645723609.042758 20.6712890625 32.81893081146748 985.3334953894853 4 6 6 4 6 6 990 263 23 2 0 0 
1645723614.1963594 20.6763671875 32.866556413108384 985.2930930437942 4 6 6 4 6 6 996 266 23 2 0 0 
1645723619.3497725 20.6662109375 32.87259351973677 985.3254069209083 4 6 6 4 6 6 996 266 23 2 0 0 
1645723624.5005062 20.6662109375 32.78932155035315 985.3536965774443 4 6 6 4 6 6 996 266 23 2 0 0 
1645723629.6482842 20.6560546875 32.860807664832606 985.3233947992842 4 6 6 4 6 6 1011 273 25 2 0 0 
