timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670563970.0820603 20.051171875 40.303850721663935 992.2971607570253 1 2 2 1 2 2 327 95 12 6 0 0 
1670563975.212715 20.05625 40.327530675353174 992.344053941 1 2 2 1 2 2 327 95 12 6 0 0 
1670563980.3470144 20.05625 40.428176594657245 992.3305430892351 0 1 2 0 1 2 249 71 12 6 0 0 
1670563985.4807084 20.051171875 40.564321180290726 992.3170862455548 0 1 2 0 1 2 249 71 12 6 0 0 
1670563990.6147559 20.0359375 40.23875024170651 992.3041487258987 0 1 2 0 1 2 249 71 12 6 0 0 
1670563995.7476304 20.051171875 40.42816864648252 992.3089353942296 0 1 2 0 1 2 243 69 12 6 0 0 
1670564000.8817372 20.051171875 40.48735878872164 992.312039930327 0 1 2 0 1 2 243 69 12 6 0 0 
1670564006.0159645 20.0359375 40.32754887384686 992.2870682135737 0 1 2 0 1 2 243 69 12 6 0 0 
1670564011.1498263 20.04609375 40.4873660674452 992.3072533029908 0 1 2 0 1 2 249 69 10 4 0 0 
1670564016.2826073 20.041015625 40.499219681451834 992.2974204164326 0 1 2 0 1 2 249 69 10 4 0 0 
1670564021.4155145 20.04609375 40.416337123353294 992.3207100348558 0 1 2 0 1 2 249 69 10 4 0 0 
1670564026.5474148 20.051171875 40.303860098427585 992.3173458514705 0 1 2 0 1 2 249 71 10 4 0 0 
1670564031.681376 20.04609375 40.29794958637791 992.2873279543282 0 0 0 0 0 0 207 51 4 2 0 0 
1670564036.8153293 20.04609375 40.40448939071706 992.2606745828202 0 0 0 0 0 0 207 54 4 2 0 0 
1670564041.9493146 20.051171875 40.5051250935941 992.3022070296938 0 0 0 0 0 0 207 54 4 2 0 0 
1670564047.0830705 20.051171875 40.34529053285246 992.3170862455548 0 0 0 0 0 0 207 54 4 2 0 0 
1670564052.2168725 20.04609375 40.48737333537605 992.3024666484275 0 0 0 0 0 0 192 54 4 2 0 0 
1670564057.350621 20.04609375 40.4104092200538 992.2433338876683 0 0 0 0 0 0 192 54 4 2 0 0 
