timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664673335.263478 20.401953125 58.80874172686892 982.289053263783 0 0 0 0 0 0 159 53 4 0 0 0 
1664673340.39693 20.401953125 58.802849277278185 982.3038490906924 0 0 0 0 0 0 159 53 4 0 0 0 
1664673345.5312533 20.40703125 58.90931766582185 982.2917230322997 0 0 0 0 0 0 159 53 4 0 0 0 
1664673350.665192 20.412109375 58.74432631633907 982.2748967755183 0 0 0 0 0 0 153 51 4 0 0 0 
1664673355.7982886 20.4171875 58.77378964842494 982.2826139002103 0 0 0 0 0 0 153 51 4 0 0 0 
1664673360.9325607 20.401953125 58.87396305513477 982.2934056583624 0 0 0 0 0 0 153 51 4 0 0 0 
1664673366.0643654 20.4171875 58.862380482576626 982.2627702906483 0 0 0 0 0 0 159 51 4 0 0 0 
1664673371.1984744 20.412109375 58.9859180527159 982.2873137338263 0 0 0 0 0 0 159 51 4 0 0 0 
1664673376.3318193 20.422265625 58.76829959828775 982.2802347794011 0 0 0 0 0 0 159 51 4 0 0 0 
1664673381.4651003 20.422265625 58.76260802200714 982.2620737434904 0 0 0 0 0 0 153 49 6 0 0 0 
1664673386.5991778 20.422265625 58.90383094754051 982.2284204475138 0 0 0 0 0 0 153 49 6 0 0 0 
1664673391.732092 20.442578125 58.88655849829312 982.2475664542151 0 0 0 0 0 0 153 49 6 0 0 0 
1664673396.8651292 20.442578125 58.55674920011583 982.2744897527278 0 1 1 0 1 1 165 53 8 0 0 0 
1664673401.9994466 20.442578125 58.52158729240893 982.2896341160072 0 1 1 0 1 1 165 53 8 0 0 0 
1664673407.134005 20.4375 58.79836822009348 982.2337558283213 0 1 1 0 1 1 165 53 8 0 0 0 
1664673412.2680643 20.442578125 58.61608125079041 982.2741410946513 0 1 1 0 1 1 195 63 10 0 0 0 
1664673417.4000456 20.44765625 58.8044628042763 982.2387651073777 0 1 1 0 1 1 195 63 10 0 0 0 
1664673422.531919 20.4375 58.645548069185004 982.2421694221521 0 1 1 0 1 1 195 63 10 0 0 0 
1664673427.663343 20.452734375 58.740041052241466 982.2488615059697 0 1 1 0 1 1 207 65 10 0 0 0 
1664673432.794593 20.483203125 58.78250143554903 982.2804216767598 0 1 1 0 1 1 207 65 10 0 0 0 
1664673437.9250696 20.48828125 58.61178284312454 982.2830883169025 0 1 1 0 1 1 207 65 10 0 0 0 
1664673443.0575697 20.513671875 58.6654353177198 982.2951522000969 0 1 1 0 1 1 207 63 8 0 0 0 
1664673448.192112 20.50859375 58.37071996209796 982.3368750216792 0 1 1 0 1 1 207 63 8 0 0 0 
1664673453.3254125 20.503515625 58.38250906997289 982.3072822739202 0 1 1 0 1 1 207 63 8 0 0 0 
1664673458.4596856 20.503515625 58.57112920127114 982.3607852770538 0 1 1 0 1 1 213 65 10 0 0 0 
1664673463.5937636 20.513671875 58.73656457774918 982.3372246730869 0 1 1 0 1 1 213 65 10 0 0 0 
1664673468.727718 20.4984375 58.50039788615945 982.3459886469933 0 1 1 0 1 1 213 65 10 0 0 0 
1664673473.8616414 20.52890625 58.63676312083972 982.3115633921436 0 0 0 0 0 0 234 72 12 0 0 0 
1664673478.9944997 20.5341796875 58.301745589622925 982.3330918173419 0 0 0 0 0 0 234 72 12 0 0 0 
1664673484.128242 20.52890625 58.46661225029087 982.3243948086568 0 0 0 0 0 0 234 72 12 0 0 0 
1664673489.2617545 20.5341796875 58.454624953564974 982.3156299669116 1 2 2 1 2 2 261 81 16 2 0 0 
1664673494.3946478 20.5341796875 58.40098006759684 982.3021663438019 1 2 2 1 2 2 261 81 16 2 0 0 
1664673499.527621 20.52890625 58.353821482166715 982.3452230088463 1 2 2 1 2 2 261 81 16 2 0 0 
1664673504.6613991 20.52890625 58.590204734914366 982.2701902568562 0 1 1 0 1 1 267 83 18 2 0 0 
1664673509.7960598 20.5341796875 58.41355739056077 982.3516047621578 0 1 1 0 1 1 267 83 18 2 0 0 
1664673514.9304013 20.5595703125 58.51416753982336 982.3505535844208 0 1 1 0 1 1 267 83 18 2 0 0 
1664673520.0644143 20.5443359375 58.32513077281625 982.3327413852707 0 1 1 0 1 1 276 88 22 2 0 0 
1664673525.1980855 20.5443359375 58.34890760809606 982.3424889750964 1 2 2 1 2 2 276 88 22 2 0 0 
1664673530.3320372 20.5392578125 58.39587225216464 982.3485889720555 1 2 2 1 2 2 276 88 22 2 0 0 
1664673535.4661086 20.5443359375 58.49038971349908 982.3192773222913 1 2 2 1 2 2 303 95 22 2 0 0 
1664673540.5996816 20.5392578125 58.44892738962389 982.2900352215665 1 2 2 1 2 2 303 95 22 2 0 0 
1664673545.7336156 20.5443359375 58.48469245900871 982.2983795011334 1 2 2 1 2 2 303 95 22 2 0 0 
1664673550.8675845 20.5494140625 58.40785920540238 982.3091792779944 1 2 2 1 2 2 276 86 20 2 0 0 
1664673556.0009997 20.5494140625 58.24888255442819 982.3047606594057 1 2 2 1 2 2 276 86 20 2 0 0 
1664673561.134848 20.5443359375 58.41984637598364 982.3061639127176 0 1 1 0 1 1 276 86 20 2 0 0 
1664673566.2688906 20.5544921875 58.34910377493202 982.2772021543334 0 1 1 0 1 1 240 74 20 2 0 0 
1664673571.4002762 20.5494140625 58.21921047317379 982.2422102109979 0 1 1 0 1 1 240 74 20 2 0 0 
1664673576.5303 20.5443359375 58.3137319189224 982.2721531371162 0 1 1 0 1 1 240 74 20 2 0 0 
1664673581.66504 20.5595703125 58.24927256719495 982.254971919137 0 1 1 0 1 1 234 72 22 2 0 0 
1664673586.799616 20.5544921875 58.130971430095684 982.2694166732545 0 1 1 0 1 1 234 72 22 2 0 0 
1664673591.933596 20.5595703125 58.526353840055236 982.2472591837774 0 1 1 0 1 1 234 72 22 2 0 0 
1664673597.0675669 20.5494140625 58.38486836977932 982.2401760426922 0 0 0 0 0 0 192 60 22 2 0 0 
