timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668804938.3573034 20.5951171875 38.049668425816726 987.3237375911011 1 1 1 1 1 1 297 80 15 0 0 0 
1668804943.4887056 20.5951171875 38.191979627007306 987.3789769116416 1 1 1 1 1 1 297 80 15 0 0 0 
1668804948.6229634 20.5951171875 37.93701135244252 987.3610819383679 1 1 1 1 1 1 297 80 15 0 0 0 
1668804953.7565396 20.5849609375 37.848156286428555 987.3782258545684 1 2 2 1 2 2 318 87 17 0 0 0 
1668804958.8889155 20.5849609375 38.055744898590795 987.363697269315 1 2 2 1 2 2 318 87 17 0 0 0 
1668804964.0229778 20.5798828125 38.020159174411816 987.3434978534527 1 2 2 1 2 2 318 87 17 0 0 0 
1668804969.1578014 20.5748046875 38.18625751093399 987.3670638396045 1 1 1 1 1 1 306 78 15 0 0 0 
1668804974.2907364 20.5748046875 38.05578118958273 987.389256799285 0 0 0 0 0 0 306 78 15 0 0 0 
1668804979.4229603 20.5595703125 38.0676790230433 987.3693678326454 0 0 0 0 0 0 306 78 15 0 0 0 
1668804984.5576036 20.5646484375 38.12702162408768 987.3730445116082 0 1 1 0 1 1 318 85 19 0 0 0 
1668804989.6893294 20.5595703125 38.25749223236426 987.3481061044852 1 2 2 1 2 2 318 85 19 0 0 0 
1668804994.819267 20.5544921875 38.192326923497795 987.3396899546239 1 2 2 1 2 2 318 85 19 0 0 0 
1668804999.9502916 20.5544921875 38.07957653206745 987.3447396443307 1 2 2 1 2 2 354 97 19 0 0 0 
1668805005.0826168 20.5544921875 37.98475851422109 987.3699881023078 1 2 2 1 2 2 354 97 19 0 0 0 
1668805010.217094 20.5544921875 38.126950709398855 987.3612618000484 0 1 1 0 1 1 354 97 19 0 0 0 
1668805015.3496323 20.5494140625 38.26349033438995 987.3400001691896 0 1 1 0 1 1 321 86 19 0 0 0 
1668805020.48434 20.5392578125 38.18646603832055 987.3423034589104 1 1 1 1 1 1 312 94 6 0 0 0 
1668805025.6199846 20.5341796875 38.08565081170323 987.3686148553828 1 1 1 1 1 1 291 90 4 0 0 0 
1668805030.755081 20.5341796875 38.044174147151146 987.3285278571607 1 1 1 1 1 1 291 90 4 0 0 0 
1668805035.889928 20.52890625 38.139023949041466 987.3507194057663 1 1 1 1 1 1 291 90 4 0 0 0 
1668805041.0188565 20.5443359375 38.20425665207684 987.336190446506 1 1 1 1 1 1 276 88 4 0 0 0 
1668805046.1527724 20.523828125 38.09761876410998 987.342613331352 1 1 1 1 1 1 276 88 4 0 0 0 
1668805051.28537 20.5341796875 38.21032454848274 987.3294577998546 1 1 1 1 1 1 276 88 4 0 0 0 
1668805056.4192102 20.52890625 38.14502462257397 987.3782695134313 1 1 1 1 1 1 276 88 4 0 0 0 
1668805061.5517507 20.52890625 38.16291991412588 987.3415495991957 1 1 1 1 1 1 276 88 4 0 0 0 
1668805066.685153 20.523828125 38.2044635645595 987.3388023620511 1 1 1 1 1 1 276 88 4 0 0 0 
1668805071.818886 20.513671875 38.115480220425965 987.3351266176146 1 1 1 1 1 1 297 95 4 0 0 0 
1668805076.95265 20.513671875 38.2459717758058 987.355633577569 1 1 1 1 1 1 297 95 4 0 0 0 
1668805082.0858316 20.51875 38.22825094362643 987.3505842121793 0 0 0 0 0 0 297 95 4 0 0 0 
1668805087.2187226 20.503515625 38.127446204976636 987.3873038244113 0 0 0 0 0 0 318 102 6 0 0 0 
1668805092.351296 20.503515625 38.20453244898497 987.3475272667033 0 0 0 0 0 0 318 102 6 0 0 0 
1668805097.485284 20.503515625 38.16305959024246 987.3452254265878 1 1 1 1 1 1 318 102 6 0 0 0 
1668805102.619315 20.503515625 38.42398604678792 987.3434053013289 0 0 0 0 0 0 330 88 10 0 0 0 
1668805107.7526846 20.4984375 38.1808831759478 987.3427871719662 0 0 0 0 0 0 330 88 10 0 0 0 
1668805112.8862078 20.493359375 38.151200273469534 987.3195331688481 0 0 0 0 0 0 321 88 8 0 0 0 
1668805118.0195568 20.48828125 38.20460129020939 987.3134192490455 1 1 1 1 1 1 321 88 8 0 0 0 
1668805123.1527953 20.48828125 38.210600774852914 987.292466880179 1 1 1 1 1 1 321 88 8 0 0 0 
1668805128.2854087 20.483203125 38.198776487072024 987.3073051092895 1 1 1 1 1 1 336 86 10 0 0 0 
1668805133.4183576 20.483203125 38.31146469147087 987.2955239366582 1 1 1 1 1 1 336 86 10 0 0 0 
1668805138.5522063 20.478125 38.31736065671073 987.3059309681797 1 1 1 1 1 1 336 86 10 0 0 0 
1668805143.6861174 20.46796875 38.30550242484422 987.3244440964885 1 1 1 1 1 1 327 84 12 0 0 0 
1668805148.8194716 20.473046875 38.40046346738158 987.2745717206988 1 1 1 1 1 1 327 84 12 0 0 0 
1668805153.953299 20.46796875 38.26403197984179 987.272579801975 0 0 0 0 0 0 327 84 12 0 0 0 
1668805159.0866442 20.462890625 38.26996110478575 987.3068569625507 0 0 0 0 0 0 312 77 8 0 0 0 
1668805164.2199543 20.46796875 38.35306571582569 987.2863526022784 0 0 0 0 0 0 312 77 8 0 0 0 
1668805169.35398 20.46796875 38.37085198409155 987.2695227724992 1 1 1 1 1 1 312 77 8 0 0 0 
